,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2416182,1,B000BGQUHA,"MAZES AND MONSTERS is a movie about a group of college friends who are bound together by their interest in playing a role-playing game entitled ""Mazes and Monsters."" To take the game to the next level and to make the experience more interesting the group begins playing the game in a local cavern. One of the players, Robbie (Tom Hanks) begins having visions and as the lines between reality and fantasy become confused in Robbie's mind, he sets forth on a life-threatening quest. Discovering his destination, his friends set out on a race through New York City to save him before he ends up killing someone or even himself.

MAZES AND MONSTERS is a silly movie made and released during the early 1980s about the dangers of role playing games. In the early 1980s there was a large anti-role playing movement, specifically against Dungeons and Dragons. The movement charged that the games were occult based and that people who played the games became possessed or that they slowly lost their minds and ability to distinguish reality from fiction. Though there were only one or two reported cases of such disillusionment, most of the claims from the anti-D&D camp were shown to be false. Such claims seem funny nowadays, but at the time they were a big deal and were to be taken seriously. Thus, books were written, tv shows were made, and films were produced and we ended up with a lot of crap like MAZES AND MONSTERS.

Normally, the appearance of Tom Hanks in any film is enough to raise the quality of any film or television show. Considering also that in MAZES AND MONSTERS Hanks is supported by a cast of talented actors the acting alone should be enough to raise the quality of the film. Unfortunately, that's not the case with this film. The writing, effects, sound, lighting, and directing are just so bad that there is no way for the actors to overcome the deficit. For instance, at one point during what is supposed to be a night scene, there is a fly on the camera lens. Some would argue that MAZES AND MONSTERS is one of those movies that are so bad that they are good to watch. Those arguments are made in vain. MAZES AND MONSTERS is just plain bad. The only reason to watch it is to see a rare film that Tom Hanks is now probably kicking himself for having made or to get an idea what the anti-role playing crowds of the early 1980s were all upset about. Other than that, watching this film is like throwing 90 minutes of your life out the window.",1156291200,,2459,4.536036036036036
2416183,5,B000BGQUHA,"When Robbie (a young Tom Hanks) returns to college after being thrown out of another school for playing too much ""Mazes & Monsters,"" his new friends Kate, Daniel, and Jay Jay convince him to take up the fantasy role-playing game once more. Unfortunately for Robbie, the line between fantasy and reality blurs with tragic results.

--

So bad that its good, this is one film that Tom Hanks probably wishes he could expunge from his career. In fact, if it weren't for Tom Hanks in the cast, this movie would have languished permanently in a film vault somewhere. Those that remember the film ""Meatballs"" fondly should note Chris Makepeace in the role of Jay Jay.

Made during the 1980s anti-Dungeons & Dragons hysteria, this is one film you wish the Mystery Science Theater 3000 crew would have lambasted; An overly sentimental and hastily made B-movie (based on an overly sentimental hastily written B-grade novel), this is best watched with a group of friends, a six-pack of beer, and a huge bowl of popcorn. However, without Tom Servo or Crow T. Robot, you'll have to supply your own heckling.

Great fun !",1156204800,4,1107,4.780104712041885
2416184,3,B000BGQUHA,"All the references to this movie paralleling reefer madness are dead on the money.. the dominant theme is definitly one of 'D&D style games will destroy lives'.  The primary salvaging feature along these lines, and the indication that the director's intent was benign is an insightful comment by the mother toward the end that the game was merely an outlet for problems he was already experiencing.

  That being said, ignoring any political agenda, this movie rated toward the upper ranks for a 'B' rated flick.  Do not rent this looking to enjoy a fantasy story, for while the characters are engrossed in their own fantasy, we do not truely get drawn into this.  Rather, this allows for more of insight into some roll players lives with a twist toward stereotyping rollplayers as rich hyper-intelligent social rejects.  Watching this movie, I get the impression the directing team had a conflict between empathy for roll players, and a desire to ride the hype of ""D&D is evil"".

  Ultimately, this makes a fine movie for when you have time to kill, and want to watch a touching story of overwhelming grief.  If you pay more than $5 for this though, you're going to feel like you've been taken.  (I paid $5.50, so have mixed feelings :-)",1149465600,3,1238,4.76056338028169
2416185,1,B000BGQUHA,The movie stinks except for excellent photos inside and out of the Twin Towers which comes at the end of the movie. All in all it is about 4 college students that are friends that get to involved into playing a game called Mazes and Monsters( Dungeons and Dragons spin off).The board game turns into a role playing game where Robby who is played by a very young Tom Hanks becomes to unrealistic and truly believes he is ahigh priest seeing monsters and going on a quest upon which he looses his mind and tries to kill himself by jumping off one of the Twin Towers (2 Towers in the game) so he can join his deceased brother. His 3 other friends track him down and rescue him from his almost fatal decline over the side. End of story. Boring to say the least. The only great part is like I mentioned above is the Twin Towers!,1144972800,3,823,4.248407643312102
2416186,2,B000BGQUHA,"A 1982 tv movie has resurfaced, showing us that yes, Tom Hanks was a very young man when he was making his first movies and tv series.  Sadly enough, this movie is dull and pretty uninvolving.  It tells the story of four college students who play a game called Mazes and Monsters, which ultimately results in Hanks' losing his focus on what is and isn't real.  There's no real suspense and the dialogue just panders along without any real crucial meat to it.  Hanks shows a spark of what was to come, but even he can't rescue this one.  Add a young Wendy Crewson (SANTA CLAUSE MOVIES, THE JOANNE KILBOURNE MYSTERIES), Chris Makepeace (MY BODYGUARD) and cames from some well known supporting players: Vera Miles, Anne Francis, Lloyd Bochner, Murray Hamilton, Peter Donat, Louise Sorel and Susan Strasberg, and you have a competent cast in a sorely developed storyline.  Author Rona Jaffe's book may have been interesting, but this movie sure isn't.",1141171200,,947,4.814814814814815
2416187,5,B000BGQUHA,"I remember watching this movie as a kid and loved every second of it. Based 0n Rona jaffee's novel of the same name(its a super book) It really isn't a ""reefer madness"" about role playing(although the ""D&D made me kill"" hysteria of the early 80's most likely enabled this movie to be made). Great performances by Hanks and Makepeace. Honestly its a dysfunctional comeing of age piece. Jay Jay is the rich kid who just wants to be loved and is comeing to grips with his parents emotional distance, Robbie is haunted with the belief that letting his brother take money from his wallet and not telling his parents directly caused  his stabbing death in the city. Things start out innocent untill the stresses of real life start to drive robbie  over the edge

after checking the reviews I do have to warn that this movie like many other 80's tv shows and movies are most likely only going to be enjoyed by those who liked them way back when",1134172800,6,937,4.5
2416188,4,B000BGQUHA,"This 1982 made-for-tv movie was made during the period when D&D started to get attention and is a delightful expoitation cheesefest made by folks who have NO idea what the heck the game or the people who play it are about. Tom Hanks is great in an early role as a gamer gone over the edge of reality. Yes, this movie is stupid and insulting to folks who enjoy roleplaying games, but it is a FUN kind of stupid and worth a look when you and your friends have ""bad movie night"" at your house. It is rather fun to see gaming exploited in a cautionary tale that makes it look like the next great plaugue that will assasinate America's youth. Worse than crack you know. Recommended.",1130976000,39,677,4.338582677165355
2416189,5,B000BGQUHA,"I hate video tapes. They were OK for a while, but it's time to move on to DVD. When is this movie going to be put on DVD? I love this crummy little movie. It deserves to be on DVD right now. I love extras on DVDs, but if you can't get anyone to add extras, just put the movie on DVD by itself. That would be better than nothing.",1103932800,4,328,3.7
2416200,1,B000BGQUHA,"Wow.  This movie was terrible.  The first 30 minutes felt like I was trapped in that cavern for weeks, boring and horribly slow moving.  The 80's love song montage added to the pathetic storytelling.  It took me 3 sessions to finish this movie.  I'm glad it's over so I never have to watch any part of this movie again.",1510617600,,319,4.338983050847458
2416201,2,B000BGQUHA,"This movie feels like an ""after school special"" attack on D&D.",1509926400,,62,4.7272727272727275
