,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1397743,5,B000056KQN,One of my favorite business movie.,1514678400,,34,4.833333333333333
1397744,5,B000056KQN,Love it!,1514678400,,8,3.5
1397745,5,B000056KQN,Great movie.  Really drives it home,1512950400,,35,4.833333333333333
1397746,5,B000056KQN,A very good movie. I wasn't expecting a good movie since this was a school assignment but wow this move was an amazing story of man who saw the abyss only for it to stare right back at him.,1511654400,,189,3.871794871794872
1397747,4,B000056KQN,worked fine - as expected,1511222400,,25,4.2
1397748,4,B000056KQN,"So many quotes from this movie still being used today.
If you need a friend, get a dog.

Not the best movie Ive ever seen but one of the most memorable.",1508457600,,152,3.903225806451613
1397749,5,B000056KQN,Its a great movie. I recommend,1507939200,,30,4.166666666666667
1397750,3,B000056KQN,It is a good film.  I felt it was very interesting when I first watched it.  This is my 2nd time and not as good as I remembered.,1503446400,,129,3.5714285714285716
1397751,2,B000056KQN,"Such a boring movie...we had to watch it for a writing class in college and my professor prefaced the assignment with telling us that this movie was boring. However, it provided great insight and discussion in preparation for our essays on the change in business culture in America.",1501027200,,282,4.895833333333333
1397752,4,B000056KQN,"I know this is a classic film. I watched it and liked it, but I wouldn't say that I loved it. I think the acting was very well done though.",1500249600,,139,3.6666666666666665
1397753,5,B000056KQN,Good product and fast service.,1499644800,,30,5.2
1397754,3,B000056KQN,OK,1499385600,,2,2.0
1397755,3,B000056KQN,Average,1498867200,,7,7.0
1397756,5,B000056KQN,"Good flick!  What kind of sets my hair on end, is that this is probably based more in fact than in fiction.  No doubt, there are lots of Gordon Geckos out there fleecing the public for all its worth.",1497916800,,199,4.076923076923077
1397757,4,B000056KQN,"Bud is swept up by the over zealous Gordon Gekko in his push to make millions on Wall Street quick. Bud sells out his family, his fathers union and himself to be a player...He just winds up where he deserves, behind bars",1494460800,,220,4.261904761904762
1397758,5,B000056KQN,A classic,1494460800,,9,4.0
1397759,5,B000056KQN,"How can you not like Wall Street? It's message is still as relevant, if not more so, today;  Especially in light of the ascendancy to the Oval Office, of the most Gecko-like character in the history of Capitalism (minus Gordon Gecko's brains), Donald Trump. Capitalism always has, and always will contain the dark seed of Authoritarianism. So long as we live by this system, we will always be at the hazardous-mercy, of Fascist-Nationalism, like the kind that Trump and others ignorantly embrace. I hope beyond hope that we can all survive this period!! So Wall Street... it's just awesome!!",1492473600,,591,4.96969696969697
1397760,5,B000056KQN,One of my favorite movies of all time.,1487030400,,38,3.875
1397761,5,B000056KQN,A good story. I'm not on Wall Street but I think this movie tells how Wall Street really works.,1486598400,,95,4.052631578947368
1397762,4,B000056KQN,Enbodies the 80s mentality when we had a completely different market.  Michael Douglas was incredible.,1486339200,,102,5.8
1397763,5,B000056KQN,This is a classic - who didn't like this film?,1485475200,,46,3.7
1397764,5,B000056KQN,Enjoyed the movie,1485302400,,17,5.0
1397765,5,B000056KQN,"great classic. ""Anacot Steel LOVES Blue HorseShoe""",1485302400,,50,6.285714285714286
1397766,5,B000056KQN,"This is a classic, and should be taught in the Junior year of High school.  Prefaced by a noting of a immorality and deceptive story of  things that are all to common in America.",1484438400,,178,4.205882352941177
1397767,3,B000056KQN,ok if you need to pass time otherwise a waste of time,1484092800,,53,3.5
1397768,5,B000056KQN,Parents were happy with product.,1484092800,,32,5.6
1397769,5,B000056KQN,Classic,1483315200,,7,7.0
1397770,5,B000056KQN,"WORKED PERFECTLY, GREAT MOVIE",1482883200,,29,6.5
1397771,4,B000056KQN,Enjoyable movie.,1481500800,,16,7.5
1397772,5,B000056KQN,"Excellent Michael Douglas playing the character Gordon Gekko & Charlie Sheen character 'Bud Fox"" wanting to be a corporate raid like Gekko.",1481241600,,139,5.363636363636363
1397773,5,B000056KQN,Love it,1481241600,,7,3.0
1397774,5,B000056KQN,Great movie to sleep to,1480204800,,23,3.8
1397775,5,B000056KQN,"I have this movie on DVD, Blue Ray and now on Amazon video, mainly because I work in different places and cannot carry the movie around where ever I go. I love the movie just a shame that the amzaon video version does not contain the parts that were taken out from the movie as the blue ray version does. However, GG and Buddy Fox are still entertaining no matter how old this movie is I still love it!",1477785600,,402,4.10126582278481
1397776,1,B000056KQN,the rental expired before we could even finish watching the film!,1477267200,,65,5.0
1397777,5,B000056KQN,"Classic awesome take on greed, good and the human condition that lies between the two.",1476057600,,86,4.8
1397778,4,B000056KQN,"I was stunned by how close the language of Gordon Gekko is to the rhetoric of the UK Government. In Gekkos speech to the stockholders of Teldar Paper he tells them about the bureaucrats who are messing you around if I can paraphrase and I cant figure out what these guys do! are almost the exact words Nigel Farage accosted a European Executive with. Now Farage advises Trump. Trump the spoiler.

Watching this blu ray now I can see the evolution of language on the political stage. Truth is for wimps. What is said has no penalty for being the opposite of what is done. And we are Bud; the wide-eyed youth smelling wealth. Caught in the Headlines. Desperate illusions.

Our Media love the rhetoric of challenge and change and difference. The Conservative Party serve it all up to them. Gekko style. Greed is never spoken. As good as it is. Make no mistake the UK National Health Service WILL be privatised. Piece by piece, stealth and confound with opposite presentation. Saving the UK. In Wall Street Gekko espouses saving the USA with his greed is evolution spiel.

Greed is an Independent UK. Doomed to suffer from the fixation the very, very few have with total Power. The European parliament and its laws were/are walking all over them. Always play to your weakness. Make the few bureaucrats the enemy. Not Old Money. They played the electorate like Gekko played the dribbling stockholders of a vulnerable Company.

And through it all integrity, human contact are avoided. Emotionless decisions. Anyone who speaks of government of the people, for the people is easily laughed at or ignored. They even have the luxury of a split opposition. Another four years. In the end Bud was crying in the handcuffs. There is no penalty for saying the opposite of what is done.",1476057600,,1770,4.755700325732899
1397779,5,B000056KQN,"Slice on Americana based on 80's Wall Street excess.  Well worth a watch and a fun ""guys night"" movie to be sure.  You won't be disappointed. Also a great soundtrack by the talking heads.",1475539200,,187,4.470588235294118
1397780,5,B000056KQN,Great movie.,1475280000,,12,5.5
1397781,5,B000056KQN,This signature series blu ray version is stunning.  Huge upgrade from the DVD version I used to have.  It's like seeing the film again for the first time.  Michael Douglas's Oscar was well-deserved.,1474588800,,198,4.9393939393939394
1397782,5,B000056KQN,Classic.,1474588800,,8,8.0
1397783,4,B000056KQN,"A classic movie. Extremely powerful and a good look into trading in the mid 80's. The original ""Wolf of Wall Street"".",1473033600,,117,4.619047619047619
1397784,5,B000056KQN,Excellent,1472947200,,9,9.0
1397785,5,B000056KQN,"delivered as promised.  good condition.  would repeat,  THANK YOU",1472774400,,65,6.0
1397786,4,B000056KQN,"It's a classic in many ways, but if you're seeing it for the first time nowadays, it's a pretty simplistic and predictable story plot. I'd watch it again though, and it's on the list of 'musts' for anyone in finance.",1471824000,,216,4.425
1397787,1,B000056KQN,"probably the worst remaster ever,the picture is grainy and blurred,youre better off keeping the original or just purchasing a dvd!",1470787200,,130,5.55
1397788,5,B000056KQN,Favorite movie of all time!,1470700800,,27,4.6
1397789,5,B000056KQN,America,1470441600,,7,7.0
1397790,5,B000056KQN,Classic.,1470441600,,8,8.0
1397791,5,B000056KQN,Great clasic,1469318400,,12,5.5
1397792,5,B000056KQN,Great movie and as always prompt delivery.,1469232000,,42,5.142857142857143
1397793,5,B000056KQN,Good movie,1469232000,,10,4.5
1397794,1,B000056KQN,SD video was terrible.  it was like watching a bad vhs tape going thru an old vhs tape player.,1468713600,,94,3.9473684210526314
1397795,5,B000056KQN,The best Wall Street story!  Don't miss it!,1468713600,,43,4.375
1397796,5,B000056KQN,Phenomenal.  This one can be watched many times.  Scenes are colorful and dynamic.  Dialogue is action-packed.,1468540800,,110,5.75
1397797,5,B000056KQN,I graduated high school in 1983 and there are so many iconic movies from the 80's and this is one of them. Can watch it over and over again.,1467590400,,140,3.8620689655172415
1397798,5,B000056KQN,The classic of the '80s,1467072000,,23,3.8
1397799,5,B000056KQN,Great movie. One of the best of all time. If you are a Michael Douglas fan...this is a must have for your collection.,1466467200,,117,4.130434782608695
1397800,4,B000056KQN,Great story line...I just thought the nudity was not needed for the plot...,1466467200,,75,4.846153846153846
