,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3556479,3,B001EO5NU8,"I ordered this set and there are so many errors on it, I'm missing the intake, mine just starts at the first session, and like many others on here, mine ends early before the episode is actually over.  I am very disappointed in the company that produced these!!!  Another problem is that they didn't even take the time to edit out the segueways to commercials...you spend alot of time fast forwarding thru the recaps!!  Just so disappointing that it is so poorly put together.  The show was great, the discs are horrible.  Of course I can't return mine because it's been too long so I'm just stuck with it the way that it is...looks like others have the same issues!!!",1241654400,15,668,4.533333333333333
3556480,5,B001EO5NU8,this is great television 30 bucks not bad i cud watch it over and over its priceless especially due to the fact they don't run it on vh1 anymore,1236643200,2,144,4.0
3556481,4,B001EO5NU8,"I have been an alcohol and drug counselor assisting adults and adolescents for years into entering recovery. So I was very excited to hear that ""rehab"" had gone mainstream with the idea and creation of this series.  I will describe the basics that happen in each episode without giving plot spoilers, and tell you my overall opinion of the series and the DVD set at the end.

Disc 1

 Intake is the first episode of the series. We meet the cast of celebrity rehab, which includes Brigette Nielson, Jessica Sierra, Daniel Baldwin, Jaimee Foxworth, Chyna, Seth Binger, Mary Carey, and Jeff Conaway.

 Detox is the second episode, and is primarily about this process of detoxifiying from alcohol and drugs.

 New Arrival is the third episode, and adds Ricky Rodriquez to the bunch.  Issues with rebelliousness and how that relates to recovery are discussed in the episode.

 Disc 2

 Sex and Trauma, episode 4, is discussed as a reason for using drugs and alcohol abusively.  One celebrity leaves rehab.

 Episode 5 is ""Bye Bye Baldwin."" One celebrity is confronted about the use of anabolic steroids outside of treatment, another clebrity's signifigant other brings alcohol into the unit during family visitation. Sober activities are introduced and focused on.

 Episode 6 is entitled ""Friends and Family,"" and emphasizes the need of family members to attend counseling with the addicted clients. Addiction as a family disease is discussed, and how someone who does not have family involvement is likely to relapse.

 Disc 3

 Episode 7 is entitled ""Retreat"" and focuses on clean and sober recreation.  Rebelliousness and inappropriate behavior is discussed and observed on the program.

 Episode 8 is Graduation.  It is observed that some clients are in ""relapse mode,"" and seem to be reverting to old behaviors, and devaluing treatment because in actuality they don't want to leave treatment. A choice is given to the clients-each person can stay in sober living for up to three months, all expenses paid, and they must give their answer to this at the graduation ceremony.

 Disc 4

 Episode 9 ""Graduation II"" Everyone says their goodbyes, and various celebrities decide upon or decline to stay in the sober living environment.

 Episode 10
 Boy, how I wish I could give a review of this complete episode.  A reunion is held of the Celebrity Rehab clients, after a complete profile of what happened to Mary Carey the DVD cut off and went back to the menu page during the segment of what happened to Ricky Rodriguez.  Very disappointing.  So I have no idea what happened to the majority of people who completed celebrity rehab or who stayed sober.

 Overall, the content of this DVD was exactly what you would see at a non-celebrity rehab center.  The group counseling segments and the recreation segments are done in normal inpatient treatment centers. The celebrity clients acted as regular addicted clients do of other inpatient treatment centers, with their sexual acting out, and immature behavior.  Addiction and Alcoholism is not immune to one's class status or wealth.

  However, I am puzzled by few mentions of the Alcoholics Anonymous and Narcotics Anonymous groups.  Both of these groups have helped millions of people to recover from addiction.  Yet they are only mentioned in passing during graduation in the ""Graduation II"" episode.  I feel a brief introduction on the importance of these groups, having a sponsor, and working the 12 steps would have been beneficial in one of the episodes of this program.

 Also, the DVD set was poorly put together. ""Intake"" is the first episode, and is listed as the first episode on the back of the DVD.  Yet, it is number three, the last episode, on the DVD.  The last episode of the series, ""Reunion,"" only plays for 14 minutes before it cuts off and goes back to the menu.  I returned one set of DVDS thinking that this problem with the last episode was an isolated incident, however, that is not the case.  The new one I just got from Amazon.com has the same flaw, and another reviewer mentioned the fact that he could not get this episode to play either.

 Also, I would have liked the outtakes and deleted scenes available on this disc as well.",1233878400,18,4204,4.887943262411348
3556482,1,B001EO5NU8,I was very disappointed with this product. The episodes on the first disc were mixed up but the others seemed fine so I ignored it. Weeks later I was almost done watching all the episodes so I threw away my receipt. A few days later I was watching the final episode and found out the disc ends after 14 minutes and does not have the remaining 45 minutes.,1233273600,15,354,4.220588235294118
3556483,1,B001EO5NU8,"This DVD is horribly made.  I was let down to find out this dvd is still censored.  The menu screens are cheaply made, and the episodes button on the main menu screen is called chapters.  The ""play all"" function on the first disc plays the episodes out of order.  The discs appear to be dvd-r's.",1230854400,6,295,4.3090909090909095
3556484,5,B001EO5NU8,Want to learn about addiction or the behavior of addicts?  This is a great way to learn while being entertained.  A service to anyone who knows someone who's an addict.,1229385600,3,168,4.566666666666666
8299033,4,B001EO5NU8,I liked this season a lot. The only reason I gave it 4 stars instead of 5 is because he did give some of the celebrities some special treatment in terms of leeway when they made jokes about drugs which was starkly different from the way he depicted his type of treatment in his book The Mirror Effect. That was a disappointment.,1501459200,,328,4.306451612903226
8299034,1,B001EO5NU8,"Intake wasn't included, I was looking forward to that. Disks aren't copied or put together with the customer in mind. My disks were bouncing around in the case upon arrival. The whole thing isn't worth 30 bucks.",1460160000,,211,4.72972972972973
8299035,5,B001EO5NU8,Exactly what it said.,1426723200,,21,4.5
8299036,4,B001EO5NU8,good,1415664000,,4,4.0
8299037,5,B001EO5NU8,"My aunt loved it, thanks. She loves the show and told me the discs were good. I only have her word for it.",1379030400,,106,3.652173913043478
