,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3053681,5,B0010X744G,I am really excited about this continuation to the OZ storyline.  Can't wait for it to come out on DVD!!,1197158400,3,104,4.2
3053682,5,B0010X744G,A great movie that I can't help but watch over and over again!,1489795200,,62,3.8461538461538463
3053683,4,B0010X744G,Love this interpretation of the Wizard of Oz,1486166400,,44,4.625
3053684,4,B0010X744G,I LIKED IT,1485561600,,10,2.6666666666666665
3053685,5,B0010X744G,"Got as a gift, was very pleased!",1484784000,,32,3.7142857142857144
3053686,5,B0010X744G,"This tv mini series is really fun. You go on a trip with DG as she meets and befriends the people of the O Z while trying to reain her memories, save her family and thwart her evil sister. I like how Cain was characterized as a TinMan (Police for the mystic man). The characters are likeable and believable, and the scenery and costumes were amazing. Well scripted and well acted out.",1482883200,,384,4.347222222222222
3053687,5,B0010X744G,Purchased as a gift. Love the movie.,1482278400,,36,4.285714285714286
3053688,5,B0010X744G,great,1482192000,,5,5.0
3053689,5,B0010X744G,Wonderful!,1481846400,,10,10.0
3053690,4,B0010X744G,Arrived safe and sound,1481241600,,22,4.75
3053691,5,B0010X744G,Love this movie!!,1477094400,,17,5.0
3053692,5,B0010X744G,good,1476921600,,4,4.0
3053693,5,B0010X744G,Perfect!,1475366400,,8,8.0
3053694,5,B0010X744G,great dvd,1475280000,,9,4.0
3053695,5,B0010X744G,<3,1475020800,,2,2.0
3053696,5,B0010X744G,"This is a unique twist on the Wizard of Oz only that Zooey Deschanels  acting is only ok. All the other actors, actresses did an amazing job. I would recommend it. Very sci-fi, did not expect that.",1474070400,,197,4.324324324324325
3053697,5,B0010X744G,I saw this years ago and it's just as good as I remember it.  It arrived in perfect condition.,1473379200,,94,3.9473684210526314
3053698,5,B0010X744G,"A Halmi mini. It's agreat take on Oz
I'd like to take a couple fight scenes
Out and add some bits here and there!
Even still its a Good watch..
Oh and no cussing!",1472428800,,162,3.7941176470588234
3053699,5,B0010X744G,One of SyFy's best movies.  A nice take on the Wizard of Oz for adults.,1470009600,,71,3.7333333333333334
3053700,5,B0010X744G,I love this remake of the Wizard of Oz,1467936000,,38,3.3333333333333335
3053701,1,B0010X744G,"Other than guessing who's who -- oh, there are the flying monkeys, oh, that guy must be the cowardly lion, are the parents Uncle Henry and Auntie Em? -- this series is a whole lot of boredom.  DG -- Dorothy Gale, what a no-brainer there.  Alan Cummings is very entertaining as the Scarecrow, the rest of the cast is just meh.,  This is the hugest snoozefest from a long line of insomnia breakers out of the hands of master rip-off artist Nick Willing.  How the hell he managed to get Richard Dreyfus sucked into this sack of crap is a true mystery, and  Dreyfus gives one of the worst performances I've ever seen.  Maybe it's just me, but I'm not really enchanted by Nick Willing's appropriation of other people's ideas.  Geeze, at least Gregory Maguire was original enough to get a Broadway musical out of his borrowed material.",1467676800,,829,4.5608108108108105
3053702,4,B0010X744G,Good movie,1466812800,,10,4.5
3053703,4,B0010X744G,"Is it a classic like the 1938 film? No, it has some issues. But it is well worth the purchase of the DVD set. The effects are only so-so considering the level they are at in 2007. More SyFy channel than major motion picture quality, but I don't think that detracts a great deal from the story. They aren't horrible, just could have been better.

But the story itself is very good. It may be a bit contrived to make some of the plot elements work but I'm fine with that. The characters reimagined is what I like. DG (Dorothy) is not a clueless teenager who flounders around in the story seemingly overwhelmed. The tin man used to be lawman (Tin badge, get it?), the lion is actually another species with telepathic powers and the scarecrow was a brilliant adviser to the queen but had half of his brain removed by the evil ruler. Much more believable to me than a group of anthropomorphized beings.

Like I said, I can't see this one becoming an icon of cinematography to last for decades. It drew me into the story enough that I watched all 4 1/2 hours in one sitting just because I couldn't leave it hanging at the end of each episode. And it was worth it to lose a little sleep to see it. I doubt I'll marathon watch it again, but I certainly will watch it again. I have no problem recommending this mini-series to my friends who like the sci-fi/fantasy genre.",1464048000,3,1362,4.358267716535433
3053704,5,B0010X744G,This is one of my favorites and the discs were of high quality.,1461801600,,63,3.923076923076923
3053705,5,B0010X744G,"An amazing family movie that gives plenty to talk about.

Pros: good direction
Great actors
Solid script

Cons: slow in places
A bit long

However my review is based on watchinb this as a movie, not a mini series, which it is.",1461196800,,226,4.333333333333333
3053706,4,B0010X744G,Very interesting dark re-imagining.,1460851200,,35,8.0
3053707,2,B0010X744G,"I wanted so much to like this miniseries. I glimpsed it on SciFi once and it looked like a good time, but minus a few good ideas--a Tin Man being a police officer, the Scarecrow literally being a man without a brain--it is just slow and plodding. The effects and sets are good, and it's obvious the creators meant well. Alan Cumming and Neal McDonough try their damnedest to salvage it but Zooey Deschanel spends the whole thing staring confusedly around and speaking in a vague monotone. If she had one believable expression in the whole thing, it might just be endearing, but as it is, she's Alice wandering vapidly around Wonderland with none of the original's charm. The plot approaches interesting a few times as it meanders along, only to take a hard left into cliche and predictable. It's just a waste of talent. I can't recommend it at all unless you really love the original story...and even then, you'll be disappointed.",1460160000,,930,4.711656441717792
3053708,5,B0010X744G,Excellent!,1460073600,,10,10.0
3053709,5,B0010X744G,Thank you!,1459641600,,10,4.5
3053710,5,B0010X744G,"Wife and I love this take on the wizard of Oz. Storyline sucks you in. A lot of fun,and very entertaining",1458259200,,105,4.0476190476190474
3053711,4,B0010X744G,"Very interesting spin on The Wizard of Oz. I like these kinds of movies, so I enjoyed it. Unfortunately, it was a tv series so you can tell where the commercial breaks happened.",1457395200,,177,4.393939393939394
3053712,5,B0010X744G,pretty good show,1455840000,,16,4.666666666666667
3053713,5,B0010X744G,Love it.,1454457600,,8,3.5
3053714,4,B0010X744G,Tin Man is a nice expansion to the Wonder Land universe.,1453680000,,56,4.181818181818182
3053715,5,B0010X744G,"Outstanding movie about the world of the Wizard of Oz.  Didn't expect it would be that good, but it is really a nice movie.  The budget wasn't very large for this movie, but otherwise it was pretty good.",1453075200,,203,4.315789473684211
