,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2945130,1,B000VLLYGC,"Besides the fact that this movie resembles a current movie and novel exceptionally closely this movie is technically flawed and about as interesting as paint drying. I picked it up because I happen to love B movies and Mark Dacascos and was hoping it would be entertaining. Save your time and watch a Sam Rami movie and/or read/watch I am Legend. Both have what it takes to make a memorable and enjoyable movie experience. Hey.... I wanted it to be good or at least interesting.

PS- The director vehemently denies ever have read OR seen/heard about .I Am Legend'. Please beware the imdb reviews unless you want to read the one guy who played ONE ZOMBIE in the movie (which is supposed to be another, completely different zombie each time) and the director defend the originality of the movie and Mark Dacascos being involved in the filming because he is a friend of the director. While they (doubtlessly) have other talents- it's kind of sad they have so much time to troll the forums to defend this rather lackluster rip-off film.",1201392000,,1032,4.701657458563536
2945131,1,B000VLLYGC,"This is one of those movies that you keep watching just to see if it can get any worse. It's pretty boring during the full flick. The main character hardly talks, there's no explaination given as to where the ""virus"" came from, and the other reviewer was right. Who the heck would choose a convertible as a get away car from zombies? Plot didn't stand up in this one compared to I am Legend. Don't waste your money, go rent the full budget version.",1200355200,5,448,4.345238095238095
2945132,2,B000VLLYGC,"The producers of this film, ""The Asylum"", have been making their mark in bringing slightly off cheapo versions of well known big-budget movies out concurrently on DVD. Having seen 2 other Asylum productions, ""Transmorphers"" and ""Universal Soldiers"" I was prepared for anything. Transmorphers was okay despite a lot of issues with its production values, while Universal Soldiers was quite horrible. ""I am Omega"" is the slickest of the 3 Asylum films I have seen to date. Its setting is really ideal for a low budget film like this as there aren't any expensive sets needed and the effects are all done for the most part with make-up and good old fashioned stuntwork. The sparse dialogue also suits the film well as it hides a great deal of bad acting. I have good news for this Asylum picture ""Not Terrible!""",1199404800,2,807,4.81294964028777
2945133,1,B000VLLYGC,"If making a bad movie was a crime Asylum would have gotten the death penalty years ago. They churn these things out at an alarming rate. Its nice to find that unheard of low budget gem that surprises you and then you share it with family and friends. This isn't that movie, in fact ""that"" movie will never be made by Asylum.",1198972800,4,324,4.241935483870968
2945134,1,B000VLLYGC,"Any minute now someone from Asylum is gonna post a glowing ""review"" of this garbage, don't be fooled. Friends don't let friends rent/buy bad movies. Asylum gives low budget a bad name! The only thing positive I could say about this *ahem* ""company"" is that they make the movie covers look good.",1198800000,5,294,4.673076923076923
2945135,5,B000VLLYGC,"I AM OMEGA
Theasylum.cc
Starring Mark Dacascos
Written by Geoff Meed
Directed by Griff Furst
Its GREAT to have Mark D. in a Theasylum pic.
 This rendition has a new edge and Yet pays tribute to Charleton Heston and his version from the `70's.
 Mark's character has been by himself since the zombies took over the open areas of Metro. Humans re-emerge in the shape of vigilantes and a girl with the cure.
 Mark has a plan to sanitize Metro with multiple bombs,Gives film a urgency.
This film doesn't seem like most from Griff Furst,It's a major step in a good way.
Geoff Meed who also wrote the script has some great moments on screen, Duh !
Jennifer Lee Wiggins is the only female in cast and doesn't get to kick much zombie butt, But has emotions run gamut...that the boys struggle on screen for.",1198800000,6,797,4.482758620689655
2945136,1,B000VLLYGC,"I should know better by now than to trust a Mark Dacascos movie. This film is an insult to Matheson's orginal story. Dacascos' acting hasn't improved a bit. Even his kung-fu skills seem to be fading away.

I'm so tired I don't even want to finish this review, so I'm not . . .",1198281600,4,276,4.111111111111111
2945137,3,B000VLLYGC,"Richard Matheson's post-apocalyptic tale of a society overrun by the monstrous victims of a deadly illness has been made into movies several times now, and this Asylum adaptation takes its title from 2 past adaptations, Omega Man and I am Legend. The lone hero scientist here is played by under-appreciated martial arts star Mark Dacascos, who uses as many kicks and machete strikes as gunshots to dispatch the cannibal undead.

These direct-to-video sci-fi films tend to follow a pretty predictable formula, so I'll break this review down into its constituent parts:

Lone Token Celebrity:
Mark Dacascos. His capacity for chop-sockey should by all rights have made him generation Y's Jean-Claud Van Damme, but a lack of big ticket US exposure and the old Hollywood blessing/curse of being vaguely ethnic have doomed him to being a poor man's Dwayne Johnson. It's too bad because he's an awesome performer.

Lesson About Man's Hubris:
Even after the fall of society man is the greatest monster, but unlike in Heston's film man is not the CREATOR of the monsters, nor are the monsters here feeling, sympathetic creatures as they are in that film.

Carnage:
Good while it lasts, but there's not much. A whole city explodes at the end, but it's not very well done (and it would be foolish of you to expect it would be).

Awful Effects:
Just average zombie gore, with some bad explosions at the finish. If you consider sepia tinting an effect, well, it's in full force and wears out its welcome fast.

Romantic Subplot:
Boy meets girl over video chat, and they go on the lam from zombies. It's like You've Got Mail, really.

Big Action Truck:
Various cars, including a conveniently named Oldsmobile Omega. To be fair though, classic Oldsmobiles were truck-sized.

Predictable rote, and done many times before, not even Mark Dacascos can save this plodding horror film from the shambling doom of living death. Also if everyone is dead or monsters, how does he get power and water for his fridge ice maker?",1360195200,,2000,4.896449704142012
2945138,1,B000VLLYGC,"The more I read the reviews on Amazon, the more I am convinced that alot of these people think that they are the next Siskel & Ebert. I thought we were supposed to be helping our fellow man not to waste good hard earned money on crap. Was I wrong about that? Listen people, from one avid horror fan to another, don't buy this movie! Dont rent this movie! Dont waste time, money, energy or even decent thought on this movie! If you have seen I Am Legend, you have seen this movie. Same story, different actors and studio. End of story. If you want to see a good movie with real horror or suffering, watch Martyrs or Inside. You'll thank me and so will your wallet.",1354147200,,663,4.228346456692913
2945139,2,B000VLLYGC,"Disclaimer:  I viewed this film as a streaming rental and as such cannot comment on the audio or visual quality of the individual disc.  My review is concerned with the entertanment value of the film only.

The relative merits of a film such as I AM OMEGA, starring Mark Dacascos and produced by Asylum Home Entertainment, can sometimes be obscured by previous experience with the actors and production company involved, as well as with the films that provided the 'inspiration' for the movie in question.  I AM OMEGA is another in a long list of films by Asylum designed to ride on the coattails of a blockbuster release - in this case Will Smith's I AM LEGEND - and evidently do so on a much smaller budget.  The merely cynical might say Asylum is looking to sponge off the hype and popularity of the better advertised (and probably better in all respects) film, although those given to more charitable opinions could conceivably claim that films such as I AM OMEGA provide genre fans who can't get enough of the concept more grist for the mill, so to speak.

I suppose I'm a mixture - I have a pretty good idea of what Asylum's business model aspires to, yet I'm also genre junkie who has watched a lot of B-grade (or Z) material over the years and keeps going back for more.  That's what makes this one such a great rental - the only cost was the time involved.  And really, what are we talking about here?  Kurosawa?  Goddard?  Herzog?  No, we are not.  Those who are uninitiated into the joys of zombie films probably only see the thinnest of margins between a classic such as Fulci's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Zombie/dp/B005CU5OEU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Zombie</a>&nbsp;or Romero's work and a film like I AM OMEGA.  And, while I can appreciate that opinion, for myself, I think there are distinctions - in relation to other movies of the same kind, I AM OMEGA stacks up somewhere south of good, but that doesn't mean it doesn't have its charms.

This is one of those two-star films that I liked.  Mark Dacascos, known for his appearances on Iron Chef and Hawaii Five-O, is Renchard, a survivor of an unexplained apocalyptical plague of...well, I'm not sure what they are because it's never explained.  For convenience, I think you could call them plague infected humans who would like to eat you - since the film bears so many other similarities to I AM LEGEND, we might as well borrow that description too.  Fearing that he is the last normal human alive, he uses his skills learned in the military to survive and also to plan the destruction of the city, thereby wiping out the hive of infected humans.  But the best laid schemes gang aft agley, as they say, and Renchard receives a signal from a lone woman trapped inside the city.  Bearing an uncanny resemblance to his late wife, Renchard at first has trouble accepting whether she is real or merely a figment of his imagination.

But the plot thickens when two former recon Marines show up at his front door.  Having intercepted the transmissions between the girl and Renchard, they inform him that they are from a stronghold of survivors, and the girl is somehow immune to the virus - the hope of mankind.  They need him to show them how to sneak into the city, and proceed to convince him - by using the strongest terms available - to help them retrieve the girl.  But the question on every viewers mind at this point has to be, 'What do they REALLY want her for?'

Well, as I said, I kinda sorta liked the film, but make no mistake, it's still a two-star effort, and even that may be generous.  First of all, there are plot holes in this one you could throw a plague-infected human through (like where is all the electricity or internet signal coming from, or just how far CAN you push a car with a bullet in each arm and one in the leg); and I think that it's also fairly obvious that if your main star is known for his martial arts skills, then there is going to be a large part of the film where he is going to use roubndhouse kicks and nunchuks while fighting off the legions of the...whatevers, no matter how ridiculous that seems when you have a machine gun available.  My suggestion would be not to get wrapped up in such points - like why our heroes would choose a convertable to ride through city streets infested with superhuman plague victims.  It seems pretty self-evident that there's no other way to have really cool scenes of fighting zombies out of a convertable if they don't.  The larger point is, as a zombie junkie, do we REALLY need all the details spelled out for us in a logical, scientifically reasonable way?  No, not really, or at least I don't all the time.  What makes a good zombie film anyway?  I mean, we're begining from a ludicrous premise anyway, so to my mind, I want to indulge in the vicarious fantasy of surviving in such a world.  Do the minds behind I AM OMEGA create enough tension in that regard that I'm interested enought to follow along? - ahhhh, I don't know.  Sorta.

I AM OMEGA follows the conventions of the genre well enough so that I can fill in any of the blanks that I want to (or not) however I choose.  And because my expectations for I AM OMEGA were almost as low as for any Michael Bay film, I just chose to overlook what I couldn't reconcile with reality, and I ended up satisfied.  I wouldn't recommend the film to anyone though - what would be the point?  If you don't like zombie films to begin with, without a doubt you won't like this one, and if you're a zombie junkie like I am, you've already watched it.  Or you've been tempted to - you know you have.  Might as well go ahead and get it over with.",1338595200,,5683,4.538763493621198
