,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2089712,3,B0002F6BBU,"I am of the generation that prefers less graphic depiction of bodily functions.  And the director/screenwriter didn't miss one. We see Bloom (and/or others) expectorate, defecate, urinate and copulate, all in the space of less than two hours. From that standpoint, ""Bloom"" is a prodigious feat. The novel allows some respite.  It takes almost eveyone more than two hours to read ""Ulysses"" and one can always put the book down for time if approaching overload.

The film doesn't allow that option. Assaulted with voidng bladders, emptying bowels and all manner of sexual imagery, I reached overload within the first half of the movie.  Part of the joy of reading ""Ulysses"" is discovery.  Discovering the multitude of literary allusions Joyce used to challenge the reader or demonstrate his own erudition, who knows which?  Discovering the pensive Molly Bloom's soliloquy at the end of the novel, like the coda of a Mozart sonata, a beautiful finish to a masterpiece.  Discovering the magic of language as used by a masterful writer. Much if this is missing in the film. By all means, watch the film and of your interest is piqued and you are not discouraged by the parade of bodily function imagery, read the book.  You will not be sorry.",1120608000,9,1237,4.913461538461538
2089713,5,B0002F6BBU,"Anyone who still includes James Joyce's ULYSSES among the books they teach should have this DVD. Not only is it amazingly helpful to see the work portrayed so that you understand the way scenes are a mix of memory, reflection, and real-time interchange among characters, but the extras on the DVD, such as the 'scenes' labeled according to their corresponding segments, such as CIRCE, ITHACA, etc., offer a fabulous study aid.

And for those who, as Sean Walsh describes in his explanation of why he created this work, have always wanted to read the novel but never quite made it past page 10, it gives a grounding in the outline of the work that allows a reader to return for another try that not only makes the reading easier, but also increases the ability to relax and just enjoy the beauty of the language!",1114905600,18,811,4.631944444444445
2089714,5,B0002F6BBU,"BLOOM is bound to polarize audiences into those who believe Joyce's great novel ULYSSES should never be tampered with and those who welcome revisiting the glories of the story of one day (June 16, 1904) in the lives of three main characters in the streets and surroundings of Dublin, Ireland.  For this viewer this adaptation by Sean Walsh for the screen works on almost every level.  Walsh was brave indeed to make the internal dialogues of these important and endlessly interesting characters visual, and how he succeeded will be, happily, up to the interpretation of the viewer.

Joyce's ULLYSSES intertwines the thoughts and strolls and inner thinking and perseverations of Molly Bloom (Angeline Ball) who opens the film with lusty thoughts of her well-endowed lover while lolling in bed with her husband Leopold Bloom (Stephen Rea) who is fixated on specific parts of the female anatomy and who holds in abeyance his grief for his dead son.  The other character of focus is Stephen Dedalus (Hugh O'Conor) whose general awakening to the world is both exhilarating and isolatedly toxic.  There is no real story here, simply the meanderings and happenstance crossing of paths of these three indelible people.  If at times the musings and fantasies of Leopold Bloom seem on the verge of outrageous (especially the scenes of his thoughts about domination/submission complete with oddly costumed characters), if the views of the 'snot-green' sea seem repetitive, if Molly Bloom's sexual antics border on absurd, then just return to ULYSSES and the seeds are all there.

For many, James Joyce is an acquired taste and the random nature of this filmed version of his writing will be off-putting.  But for those who still relish the thoughts of the initial struggles and eventual rewards of reading ULYSSES, this film will satisfy. Kudos to Sean Walsh and to his committed cast of Stephen Rea, Angeline Ball and Hugh O'Conor for making it happen.  Grady Harp, April 05",1114387200,47,1964,5.037037037037037
2089715,5,B0002F6BBU,"If you are unfamiliar with - or intimidated by - arguably the finest English language novel of the 20th century, this film is for you.  Like those from many Irish households that have unread copies of ""Ulysses"" on the shelves, I was both fascinated and reluctant to take on this novel.  That all changed once I got my hands on this DVD.  After a couple of viewings of this very beautiful and intelligent film, I launched myself on to an incredibly rewarding adventure of reading the book itself.

Scholars can quivel over the minor points but from my reading the novel, the movie stays very close to the book while masterfully dealing with a number of concurrent plots.  The devotion of the director, the actors and other participants in the making of this film mirror that of ""Lord of the Ring"" trilogy but on an obviously smaller scale.  Often projects done out of love justify avoiding such films at all costs but this time the passion succeeds.

This movie brings ""Ulysses"" out of the ivory tower and out on to the streets of Dublin town where it belongs.",1106784000,23,1059,4.601063829787234
2089716,5,B0002F6BBU,"A must see even though I am not sure that my five star rating is a true reflection of this particular film.  The fact that it is based on Ulysses means that I could not possibly give it less than a perfect score.  There is no greater novel in history, in my own personal view.

The director's choice of beginning with Molly was an interesting and creative decision and I think it paid off.

The beauty of the sets and background is endearing and this production absolutely has the feel of Ireland in 1904.  Other than the tower that Stephan lived in, all of the locations were believable, and the only reason that I say that the tower was not is because I visited the real one in 1991.  I think the choice of actors and actresses was satisfactory even though I regard a better Bloom being cast for an episode of a late eighties Bravo ""Left Bank"" show.

Honestly though, anything that drums up interest in one of the greatest works of art ever written is worthwhile.  I hope people rent or buy this movie and follow it up by reading the book.",1106352000,15,1041,4.329896907216495
2089747,2,B0002F6BBU,"It is difficult to make it through this adaptation of Ulysses, and not in the same way it is difficult to make it through the novel. I loved the novel.  But imagine a cast of softcore porn actors trying to read a script adapted from the text. And I when I say ""reading"", I mean reading, because there is not much acting going on here. The performances are so flat and unconvincing that after a while you just think it would be better to just turn off the sound and just read the book yourself. I had hoped for something along the lines of the 1987 movie version of The Dead, which was nicely done. Unfortunately, this movie was not done well at all. Unless you are a serious James Joyce fanatic, I would not even waste the time.",1387152000,,728,4.237410071942446
2089748,5,B0002F6BBU,Enjoyed the movie.  This movie was well done and the screenplay had to be difficult due to Joyce's writing style,1372291200,3,112,4.6
2089749,3,B0002F6BBU,"Perhaps my expectations were too high, but it was a struggle to watch to the end. Watch it only if there's nothing else.",1355875200,,120,4.260869565217392
2089750,2,B0002F6BBU,"This film adaptation at only 105 minutes simply leaves out way too much of the James Joyce classic.  It especially leaves out much of the humour, which is inexcusalbe in a heavily satirical book.  Lengthy chapters are reduced to ""cameo"" appearances or are omitted entirely.  Comparisons with the 1967 film adaptation are inevitable so I will confine myself to three:

First: Stephen Rea is a fine actor but simply too old here to be playing Leopold Bloom.  Rea looks like a late middle-aged wreck of a human being and not the early middle-aged, damaged but still optimistic character that dominates the book.  Milo O'Shea nailed the spirit of the part in the earlier film.

Second: This version is simply too glossy, the cinimatography too well done, the characters in period costume looking too much like they just reported direct from wardrobe and make-up.  By contrast the 1967 version, although given a contemporary setting, was filmed in black and white and has the right sense of gritiness about it.  It also gets across more of the humour.

Third: Hugh O'Conor is a much livelier Stephen than Maurice Roeves and the one notable improvement over the first film adaptation.

In short: If you wish to see Ulysses on film best to skip this version and stick with the 1967 original, which is far from perfect but closer to the spirit of the book.  Still better, get the unabridged audio recording from Naxos read by Jim Norton and also available from Amazon.",1254096000,5,1460,4.819277108433735
2089751,1,B0002F6BBU,"An utterly puerile production.  I have seen better acting in school plays and primary school plays at that.  How could anyone believe that Buck Mulligan was a student ... even a mature student?  One reviewer thought Stephen Rea's rendering of Bloom was memorable in its vulnerability - it looked more like stage fright to me.

It contains practically nothing of the character of the book, and why start with Molly?  or was that just to catch the attention of the prurient.

The pace of the film was painfully slow which of course made it impossible to capture the constant turmoil in the minds of the characters.

One of the charms of the novel was the change in style from episode to episode in which the film Ulysses (1967) was at least partially successful.

Do not waste time with this.  Watch the 1967 version.",1238976000,8,815,4.643356643356643
