,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1651399,2,B00005QWAH,"O.K. I hate Freddie Prinze Jr.'s movies.  My girlfriend like most 13-21 old females loves them.  So since we alway watch the stupid comedies that I'm into I decided to please her for the night and give this one a try.  Stupid writing-as expected.  Freddie Prinze Jr. doing something for all the girls that paid $9.00 to see this one when it was out-as expected(running around in a thong)  It had a very pretty girl to co-star with him-as expected(Jessica Biel was her name and being the first time I've seen her I feel in love with her, geourgeus girl)  It was a bad movie-as expected but not horrible-complete surprise.  I thought I was going to completly detest this film which I did not.  Like I said it wasn't good but it wasn't unwatchable.  I guess if you don't have anything better to do it won't be a waste of time.  After telling my girlfriend how I felt she immediately took advantage of the situation and conviced me into renting another Freddie Prinze Jr. movie, this time ""She's all that""  Hopefully it would be like this one or even better(yeah right like Freddie Prinze Jr. can actually pick a good script)  Freddie Prinze Jr. fan you will love this film otherwise rent it first and see what you think.  My opinion rentable yes, owning it well not quite.",1010361600,,1269,4.5131578947368425
1651400,5,B00005QWAH,"Summer Catch is the story of Ryan Dunne (Freddie Prince Jr.) trying to make it in his Cape Cod baseball league. It has humorous incidents with Boxer stealers and little mascots. It shows the courage people can have and the willingness to help their team. Also, it has a very great part with Freddie Prince Jr. in a thong. If you like Freddie, be sure to see this movie.",1009670400,,369,4.36231884057971
1651401,2,B00005QWAH,"This movie is not good by any stretch of the imagination.  Some of the lines, including, ""You mow her lawn and you want to mow her lawn?"" and ""If I cut my left arm off do you think they'd let me be in the Special Olympics"" are just terrible.  The baseball action is far from realistic, with players diving over fences to save homeruns, and two guys on the same team batting in the low .400's in July.
What this movie does do well is bring exposure to the famed Cape Cod Baseball League, a veritable breeding ground for big leaguers including Frank Thomas, Barry Zito, Craig Biggio, Jeff Bagwell, Nomar, and many more.  Now every game is not the drunken fiesta as portrayed in the movie, but a more subdued atmosphere with knowledgeable baseball fans and the nation's best players.  Many of the dilemmas facing the players in the movie are real life issues facing America's up and coming crop of minor leaguers.
Regardless you should ""Catch"" this movie at some point, if simply to educate yourself on the league (and the authentic uniforms used in the movie).  Even better yet, come watch a Cape League came.  Before you come though please learn to drive first, especially around rotaries, because that is a very blatant issue facing Chatham's tourists.",1009497600,2,1252,4.668181818181818
1651402,2,B00005QWAH,"Is it me or does Freddie Prinze Jrs movies keep getting worse and worse. Fortunately Freddie saves all of these movies with his irresistable charm and likeablitity and only Freddie Prinze Jr fans will enjoy this movie. Summer Catch has to be his worse, and I have to say he is the only good thing about this poorly written, badly acted film. Jessica Biel lacks the energy needed and has no chemistry with Freddie at all. Matthew Lillard is rediculous, as he always is in films, as the loudmouth goofball of the team. Other cast members try hard but can't overcompensate for the weak script. Summer Catch has it's moments but nothing to great. Freddie Prinze is very charming and not a bad actor, he just needs to find the right film that can really show off his talent. Summer Catch is not it.",1007596800,,793,4.513888888888889
1651403,1,B00005QWAH,"I can't begin to tell you how much I dislike Freddie Prinze Jr., he just doesn't deserve to be such a big star.  This is a dismal waste of everyone's time and money.  I took my friends' kids to see this and one of them summed it up on the way out: ""That movie made me want to take a dump.""  I even bought her a malt as a reward for that astute comment!",1007596800,2,352,3.72972972972973
1651404,3,B00005QWAH,"This movie lacks originality and depth. However, a likable cast and the many funny scenes make it enjoyable. You might not remember any of the movie after you watch it, but it still provides a good escape.",1005091200,,205,4.5675675675675675
1651453,4,B00005QWAH,"Summer Catch is another group of teens go to university or make a sporting team important for being seen by talent scouts to the professional league (in this case a baseball team) who aren't that concerned with trying to make it career wise as they are with drinking and getting laid genre movie. This one also throws in the old economically struggling bad boy type who falls for the rich good girl with a promising future laid out by her dad that definitely doesn't include the bad boy.  It's very formulaic and predictable, but what makes 2001's Summer Catch a bit more interesting viewing is the sheer volume of actors in minor roles who would either already be a season or two into or later go on to become stars of TV shows that became really popular and part of popular culture.  Such as Wilmer Valderrama (Fez -That 70's Show), who is targeted by an aggressive cougar in Beverly D'angelo who he has been assigned to live with.  Gabriel Mann (Nolan Ross - Revenge), John C. McGinley (Dr Cox - Scrubs) are just a couple of the actors who went onto a lot bigger careers as opposed to the two stars on the DVD cover Freddie Prince Jr and Jessica Biel (of 7th Heaven before and after this movie), who although are still in movies and TV shows, they aren't ones that have had a lot of success.

The story itself could have been better, as I said you're not surprised by anything that happens but sometimes that's all your looking for to pass the time.",1483488000,,1452,4.447368421052632
1651454,5,B00005QWAH,Cute movie,1481932800,,10,4.5
1651455,5,B00005QWAH,really like this one with freddie prinz jr. and jessice biel.,1479772800,,61,4.636363636363637
1651456,4,B00005QWAH,"Love Freddie Prinze, jr.",1477958400,,24,5.25
