,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6014079,5,B00FLY983K,Cute,1456358400,,4,4.0
6014080,5,B00FLY983K,My students loved reading this book.  I had to order a second DVD because my one autistic student kept getting it to play and severely damaged it.,1432512000,,146,4.407407407407407
6014081,5,B00FLY983K,My pre schoolers loved this DVD.  It really came in handy while teaching about space.  Each video is approximately 12 mins long.,1431475200,2,128,4.7727272727272725
6014082,4,B00FLY983K,"My daughter loves the planet name games and the tunes. However, I wish they have the digital copy and HD.",1401235200,2,105,4.3
6014083,4,B00FLY983K,"The Cat in the Hat is always entertaining but especially in space. My daughter loved learning more about outer space with the silly antics of The Cat. This is an entertaining and educational new movie kids will love.

(see full review at [...])",1400112000,,244,4.674418604651163
8616749,5,B00FLY983K,I got this for my granddaughters 4th birthday and she immediately watched it 4 times!,1530230400,,85,4.733333333333333
8616750,5,B00FLY983K,Good educational program for a 1 year old. Up to 5 years of age.,1517616000,,64,3.642857142857143
8616751,5,B00FLY983K,My kids want to watch it over and over again and it is so educational and not annoying. We have never owned one of these Cat in the Hat DVDs before--now I am trying to get as many as I can. I highly recommend it.,1498780800,,212,3.7333333333333334
8616752,5,B00FLY983K,My 1st graders loved it! They were singing along and very engaged.,1497052800,,66,4.583333333333333
8616753,5,B00FLY983K,My 3 year old Grandson is enthralled with these programs and is absorbing the contents almost verbatim!,1487116800,,103,5.117647058823529
8616754,1,B00FLY983K,"The problem was not the content--it was defective.  It kept skipping and my grandsons were not able to see it in its entirety.  It was very disappointing--to them and to me.
I would like to return it and receive a credit on the card I used to purchase it.
Thank you",1483747200,,265,4.176470588235294
8616755,5,B00FLY983K,The grandchildren love it!,1482624000,,26,5.75
8616756,5,B00FLY983K,"We Loved this dvd for the space Unit!
It includes the following episodes
1. Jumping on the Moon
2. No Night Tonight
3. Planet Name Game
4. Top of the Sky
5. Tough Enough

You learn about
- what is gravity
- what causes day and night
- what is the order of planets and more!",1472688000,4,273,3.875
8616757,5,B00FLY983K,Love All Cat in the hat.,1464652800,,24,3.1666666666666665
8616758,5,B00FLY983K,"... as are all of ""The Cat in the Hat Knows a Lot About That"" videos.  This is a wonderful tour of the universe, including a visit to all of the planets and much, much more information presented for our 'young people'...",1461628800,,220,4.238095238095238
