,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7100345,5,B00VNQWUGW,"I was 14 when the deadly confrontation between the National Guard and collage anti-war protesters took place at Kent State. I remember watching the events on the evening news and what transpired that day. When it was over four students laid dead on the ground and the country was further split apart over the issue of the Vietnam war.

The ""American Experience"" program ""The Day The 60s Died"" is an in depth look at the events that occurred before, during and after that fateful in May 1970. The whole event started with the U.S. invasion into Cambodia. A lot of people including in the anti-war movement felt relieved when then President Nixon looked like he was starting to withdraw troops from Vietnam. It looked like there was an end in sight to the war. But after Nixon ordered the invasion into Cambodian countryside because of a Vietcong base in that country that the VC used to attack into South Vietnam many in the anti-war movement felt deceived by their government. It would set off a whole new explosion of protests across the country including many collage campuses. Kent Stat was among those schools. When the National Guard was called in to bring an end to the rioting and protests it set the stage for what was to come.

But this documentary doesn't just look at what happened at Kent State. It also covers the invasion into Cambodia itself and what our troops over there encountered as they tried to stop the VC from furthering entering Vietnam through Cambodia. The fighting the U.S. soldiers would face there would be far worse that what they had encountered in South Vietnam. All the while as this documentary goes along it goes back and forth between what was happening in Cambodia and what was happening at Kent State. One of the most interesting moments of this program takes place as the soldiers over in Cambodia hear the news reports on the radio of the shooting by the National Guard on the students at Kent State. Their reactions and comments were captured on film as they listened to what happened. All throughout this program there are interviews with various people from some of the protesters who were at Kent State to soldiers who were fighting in Cambodia to reporters to politicians offer their insights and viewpoints as to what was going on. It brings a whole new perspective as to what was happening. What you are getting here is an inside look as to what was taking place as the fighting in Cambodia and the shooting at Kent State was going on.

After the fighting in Cambodia and the killings at Kent State you get the aftermath of what occurred. As if the country wasn't split apart as it was with the anti-war movement it came even further apart as people took sides for the students and the National Guard. Rich against poor. Working class against students. The country probably had not felt this divided since the civil war over a hundred years ago.

This documentary is well put together. It becomes compelling to watch the more you get into the story of what happened. Even if you are not a history buff you will find yourself captivated watching just what took place. For those who were not born yet but remember hearing about this in history class here is a chance to get the full story of what happened. For those like me who were around when this occurred will certainly have memories come back of where you were when you heard about Kent State. This is a sad part of American history that must not be forgotten so it can not be repeated.",1444089600,2,3488,4.620967741935484
7100346,3,B00VNQWUGW,It is a reminder of how far our nation has come in social issues and in dealing with the world politically.  Hard to believe I lived through those times!,1443139200,,153,4.275862068965517
7100347,5,B00VNQWUGW,Excellent,1442188800,,9,9.0
7100348,4,B00VNQWUGW,Lived in the 60s. Felt it was good presentation of what happened.,1441411200,,65,4.5
7100349,5,B00VNQWUGW,It has everything you wantto know about the 60s.,1441152000,,48,4.444444444444445
7100350,5,B00VNQWUGW,Should be the team song for every red blooded American. At the bar that is!!!!!,1440633600,,79,4.333333333333333
7100351,4,B00VNQWUGW,Some  clips from the original PBS airing are not on this particular DVD.,1439683200,,72,4.538461538461538
7100352,5,B00VNQWUGW,"Perhaps this documentary should have been named ""In-Depth, Dick Cavett Reviews the Events of Kent State"" -  with that, I hope I didn't spoil it for you. But indeed, it was a strange time: on April 30, 1970 Nixon announces that the US is invading Cambodia, people protest of course, and on a beautiful spring day, students at Kent State (Ohio) show up to display their discontent.  However, the National Guardsman also show up  ----  but they have loaded rifles.  It was a tinderbox.  Hmmmm, did the shooting take place because college students were perceived as spoiled elitists who deserved a ""spanking?"" So that brings this review back to its original premise - perhaps this documentary should have been named, ""One Nation, Again Comes to the Crossroads of Explosive Conflict.""",1439251200,4,779,4.953846153846154
7100353,5,B00VNQWUGW,Unbelievable emotional view of the 60s. Candid honest and riveting.,1437436800,4,67,5.8
7100354,4,B00VNQWUGW,"I enjoyed The Day the 60s Died to the degree that I recorded and replayed it this week. Based on these viewings, I have the following comments.

The documentary provided a good depiction of feelings and passions of an era; polarization in the US; college students vs townies; social and political idealism; rich vs poor with regard to the draft. It provided a review of some key points of the Vietnam War conflict, particularly for those who didn't live through it.

The effects added to the documentary: old TV screen image; original film footage. Personalities offered differing perspective of the events: political commentators then and now; military; newsmen; protestors/students; weathermen.

The documentary showed the build up to the Cambodian intervention, the last straw and Kent State as a critical point in our history of political activism. With widespread dissent after Kent State, including student strikes at hundreds of college campuses and reactions from the construction industry, blue collar workers in general, and Wall Street, society was divided/uncertain. 58% felt the students were at fault and only 11% felt the guard was at fault.

Reactions of the times continue to this day during similar political and social conflict: protest vs law and order; riots; outsider interventions; curfews; national guard; arson; obstructions to firemen; inflammatory language (bums then, thugs now).

Well produced, directed and edited, The Day the 60s Died is a good companion to Dick Cavetts Vietnam broadcast.",1432598400,12,1520,5.39662447257384
7100355,4,B00VNQWUGW,pretty good,1461024000,,11,5.0
