,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2801710,5,B000OY8NI8,"I have been wanting this DVD for a loooong time but I just hadn't gotten around to it. I'm glad I waited because now I have both seasons 1 and 2 for nearly the price of 1 season alone! I was a bit leery of ordering it since there was no photo available but since it shipped straight from amazon, I figured it was safe. Both DVDs arrived together in the normal packaging. The DVDs are great. I have already seen each episode! This has everything from Sheneneh's date with Kid (from Kid n play) to Martin's crazy trip to LA and his proposal to GIna. This was definitely a good buy for me.",1265241600,24,586,4.149122807017544
2801711,5,B000OY8NI8,"I rate Martin close to Sanford and Son. No matter how many times you see it, it's still funny. I collect DVD for my rocking chair days. This is a series I can see myself watching in my latter years of life.",1264377600,,206,3.9285714285714284
2801712,5,B000OY8NI8,"I have all three seasons and plan on buying every season when they are available on DVD. This item is not only a must have but its genuinely one of the funniest show EVER to come on TV. Martin provides natural comedy and his humor is unparallel to any of this modern day era. Furthermore, the dvds come unrated from HBO so you get the REAL episodes. Trust me you will NOT be mad.",1197504000,,379,4.135135135135135
2801713,5,B000OY8NI8,"Oh my goodness, Martin is so funny. I own both seasons 1 & 2 of this series and I can't wait until the third season comes out on dvd. The characters that Martin brings to life on the show are hysterical and they show what a comedic genius he is. There is no other show like it on television and I don't think there will be for a very long time. It's original and outrageous, with great characters that play perfectly off of one another. No one will be able to watch any episode without laughing, so just sit back and enjoy.",1190073600,4,523,4.137254901960785
2801714,5,B000OY8NI8,"I have been LMAO since I started watching the shows.  It brought back so many memories from 1992, it took me back to the place where I was during that time period.  Wow what good times they were.",1188518400,2,195,4.105263157894737
2801715,3,B000OY8NI8,"The product is no doubt pretty good. However, due to the way it was sent, I had to pay to the federal government 60% more beyond the shipping and the value of the product, which made it more expensive in the USA than in any local store here in Brazil. It should have been sent by Sedex not by the way it was.

That was not the first time I bought a product in the USA through the web. But, this was the first time it cost me too much.

If the DVDs and CDs are authorized to be sold to this country, so, it means that the taxes are already implied on the shipping.

I hope you may somehow compensate this prejudice.",1184198400,,614,3.975609756097561
2801716,5,B000OY8NI8,"I miss Martin!  Everyday I look forward to watching another episode of funny, wacky Martin.  I'm so glad I picked up these DVDs.  When there's nothing on TV I can just pop in a Martin episode.  Good entertainment!",1184198400,2,213,4.526315789473684
2801787,2,B000OY8NI8,Good,1429142400,,4,4.0
2801788,5,B000OY8NI8,Geat....to a fault! Thanks,1425254400,,26,5.75
2801789,5,B000OY8NI8,OK,1424995200,,2,2.0
2801790,5,B000OY8NI8,Great value for the price. I got every season. Love the double packs where I was able to buy two seasons at once at a great price. I purchased a set for myself and as a gift...everyone loves Martin.,1419724800,,198,4.102564102564102
2801791,5,B000OY8NI8,funny!!!!!,1419033600,,10,10.0
2801792,5,B000OY8NI8,soooooooo funny. still my favorite show,1416528000,,39,5.666666666666667
2801793,5,B000OY8NI8,A classic I love at a great price...,1414195200,,36,3.625
2801794,5,B000OY8NI8,Great for gifts and yourself!!,1413244800,,30,5.2
2801795,5,B000OY8NI8,"The best comedy sitcom ever, period.  I am so glad to have the complete season!",1412726400,,79,4.266666666666667
2801796,5,B000OY8NI8,My wife love's it. Watches it all the time.,1412640000,,43,3.888888888888889
2801827,5,B000OY8NI8,"Love me some Martin, this was a very good buy",1411344000,,45,3.6
2801828,5,B000OY8NI8,I love all the episodes thats why i purchase the seasons!!,1411257600,,58,4.363636363636363
2801829,5,B000OY8NI8,great DVDs.,1409961600,,11,5.0
2801830,5,B000OY8NI8,Toooo Funny!! :),1409702400,,16,4.666666666666667
2801831,5,B000OY8NI8,MARTIN IS THE FUNNIEST AND THE TAPES WERE WELL KEPT. I WILL ORDER OTHER SEASONS FOR DIFFERENT SHOWS THROUGH AMAZON AS WELL.,1406073600,,123,4.636363636363637
2801832,5,B000OY8NI8,"Funny, love it",1405987200,,14,4.0
2801833,5,B000OY8NI8,Yo.  Martin is insane!  'U so crazy',1405555200,,36,4.0
2801834,5,B000OY8NI8,like,1405209600,,4,4.0
2801835,5,B000OY8NI8,Received it just in time as a last minute idea of a birthday gift. So funny!! Got lots of laughs!!,1403740800,,98,3.95
2801836,5,B000OY8NI8,I watched this showing in my younger years and was glad to see the DVD set. I've enjoyed it and ended up buying the entire season.,1403222400,,130,4.038461538461538
