,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3598926,4,B001GCUO7K,"I went to see Monsters Vs. Aliens, and to my surprise I was really entertained by the movie and its characters. I will not spoil the story for all of you that have not seen it yet. But I will tell you a little about the story and the characters.

The main character of the movie is a girl named Susan Murphy (Reese Witherspoon). She is about to get married, when she is suddenly hit by a meteor. She begins to grow in size, finally reaching a height of 49 feet 11 inches. She is captured by the U.S. Army and transported to a secret goverment base. She is given the name Ginormica.

The dumbest monster of the group is B.O.B. (Seth Rogen) He is very funny and very dumb, which makes him a very amusing character. He is often saying stupid things at the wrong time (which makes him very funny).

The smartest one of the group is none other than Dr. Cockroach, Ph. D. (Hugh Laurie). He is very useful in their battles against the evil alien villian Gallaxar (Rainn Wilson). He has a nasty appetite for garbage. He was a man who experimented on himself with a machine, giving him the appearence and ability of a cockroach.

One of the coolest monsters among the group is The Missing Link (Will Arnett). He acts like a jock out of his prime, even though he is over 20,000 years old. He is actually very entertaining and funny. He is the best friend of the next character.

Insectosaurus is a giant 300 foot tall fuzzy larva. He is basically a parody of Mothra mostly, with a hint of Godzilla as well. Insectosaurus' best friend is the Missing Link, but the giant is willing to put its life on the line to protect his friends, especially Susan. Another great character of the team.

The plot of Monsters Vs. Aliens is predictable, but the movie makes up for it my being very funny and action packed! It is a great family movie and will entertain all ages. So, if you are looking for an entertaing treat of a movie, then go see Monsters Vs. Aliens.

P.S., If you are a Godzilla fan, go see this movie. Insectosaurus does something that might intrest all of you Mothra fans out there. Anyways, Monsters Vs. Aliens is a good movie. Go see it and enjoy the show.",1238371200,16,2153,4.340796019900497
3598927,4,B001GCUO7K,"Monsters Vs. Aliens is a thoroughly enjoyable animated 3-D film from Dreamworks that has lot going for it: Top-notch animation, a stellar voice-over cast and a very entertaining and engrossing story in which monsters (all of them cleverly based on 1950's B-movie creatures and characters) fight for the Earth as good guys against an attacking wave of alien robots.

After young bride-to-be Susan Murphy (voiced by Reese Witherspoon) is struck down by a rogue meteorite in Modesto, California on her wedding day, she incredibly grows in size at the altar to 50 feet tall (she's based on the title character from the 1954 flick 'Attack of the 50 Foot Woman') and is promptly apprehended by the military. She is subsequently taken to a top-secret, clandestine government facility deep underground where other creatures have been captured and housed by the government since the 50's. During this time, Susan is given her new identity and codename, Ginormica. Within the compound, she meets an amorphous blue protoplasm named B.O.B. (voiced by Seth Rogen, based after 'The Blob'(1958)), a super-intelligent, half-man/half-cockroach mutant known as Dr. Cockroach (Hugh Laurie doing a cinematic take on Vincent Price) and an amphibious, half-man/half-fish creature, Link (voiced by Will Arnett), obviously patterned after 'The Creature from the Black Lagoon'(1954). The facility also houses a gigantic mutant named Insectosaurus (a strange combination of Godzilla and Mothra) who dwarfs even Susan/Ginormica at 350 feet tall.

Turns out, the meteorite that gave Susan her enormous size and strength was a piece of an extremely powerful element known as Quantonium, whose rightful owner, a ruthless alien despot known as Galaxhar (Rainn Wilson), will stop at nothing to reclaim. After Galaxhar deploys an enormous, hostile alien robot probe on Earth, Susan/Ginormica and the other monsters are commisioned by their captor, General W.R. Monger (Kiefer Sutherland) to fight off the alien attacker in exchange for their release. The motley group led by Ginormica agrees and the team takes on the gigantic monstrosity running amok in San Francisco in a thrilling (and very funny) passage that climaxes on the Golden Gate Bridge. The group succeeds and are temporarily hailed as heroes, but Susan and the others find themselves unable to adjust to life on the outside after their release. The monsters are feared and shunned among Susan's home community and Susan herself is dumped by her self-promoting former fiance, Derrick. Meanwhile, Galaxhar is not easily detered and plots an all-out, full-scale invasion upon Earth to recover the Quantonium. The group must then get back together to infiltrate Galaxhar's mothership high in Earth's stratosphere in a thrilling, do-or-die final mission.

Monsters Vs. Aliens has a very good plot, great characters and is chock full of plenty of humor that works whether you are 10 years old or 40 years old. In fact, the other film it reminds me the most of is 'Ghostbusters' (1984), in the fact that both films have such wonderful humor and excellent comic relief juxtaposed with really harrowing, dangerous and sometimes scary situations. It has good characterization as well and although Susan's character of Ginormica is arguably the star, it's B.O.B. the Blob who gets most all of the film's best lines and moments. I found myself laughing and enjoying this real crowd-pleaser alot and I'm sure it is certain to entertain both children and their parents, too.

Be sure to look for a very funny moment early in the film in which the scene-stealing character of goofy U.S. President Hathaway (voiced by the Daily Show's Stephen Colbert) attempts to make first contact with the alien robot probe by playing out the tune of Harold Faltermyer's 'Axel F' to it on an electronic keyboard! Funny stuff!",1238284800,6,3826,5.236541598694943
3598928,4,B001GCUO7K,"Wonderfully inventive characters and highly polished visuals abound in Dreamworks' latest computer animation extravaganza, working diligently to disprove the concept that story is the most important element. With hilarious caricatures, gargantuan CG sets, and grandiose action sequences, it almost succeeds. But ultimately the aesthetics can't win out over an expected plot, hit-or-miss humor, and characters whose personalities don't live up to their appealing appearances (as well as quite a few underused voice talents, such as the tragically unrecognizable Renee Zellweger, Amy Poehler and Paul Rudd).

On her wedding day (in Fresno California, the most romantic city in the world), Susan Murphy (Reese Witherspoon) is hit by a meteorite infused with Quantonium, a rare and powerful element that causes her to grow to an enormous size. Targeted by the government as a ""monster,"" Susan is captured and imprisoned at a secret facility where other such oddities have been held since the 1950's, when it was deemed that the public couldn't handle the presence of extraterrestrials. Governed by Patton-esque General Monger (Kiefer Sutherland), the tenants include Dr. Cockroach (Hugh Laurie), a mad scientist who accidentally transformed himself into a roach-human hybrid; B.O.B. (Seth Rogen), a gelatinous, brainless mass brought to life in an experiment gone wrong; The Missing Link (Will Arnett), a Creature-from-the-Black-Lagoon-like lizard man; and the skyscraper-sized mutant larvae Insectosaurus.

When deranged alien overlord Gallaxhar (Rainn Wilson) arrives on Earth to obtain the precious Quantonium and conquer the world, President Hathaway (Stephen Colbert) offers the monsters their freedom in exchange for defeating the evil mastermind and his legion of robots and clones. ""Do something violent!"" commands the trembling American leader, after giving an ineffective welcoming to a towering probe droid. (In a spoof of Close Encounters of the Third Kind, the President unleashes a series of jazzy funk beats and dance moves that tops the hilarity with its wild spontaneity.)

Pixar may be the heavyweight champion of computer animated feature films, but Dreamworks Animation is steadily making its way into the ring. With Monsters vs. Aliens, they've gotten the formula down pat - exhilarating action, amazing special effects, humorous character designs and a relatively preach-free plot. The intensity of the film is extraordinary, with an attack on the Golden Gate Bridge matching the sheer magnitude of destruction in Cloverfield and challenging the awe of Independence Day and Godzilla. The throwbacks to classic B-movie monstrosities form an homage collage that rivals the research put into The Incredibles' comic book character origins.

Although Monsters vs. Aliens doesn't offer a noticeably large number of literally in-your-face moments, seeing it in 3D (and/or IMAX) certainly doesn't hurt. No details are spared with the absolutely brilliant CG models and animation, and the textures and lighting are consistently photorealistic. It may not rank amongst the greatest computer animated works, but in its technical mastery and pure entertainment achievements, it's out of this world.

- The Massie Twins",1238112000,2,3224,5.708333333333333
3598979,5,B001GCUO7K,Fun movie for the family,1512086400,,24,4.0
3598980,5,B001GCUO7K,GREAT,1512000000,,5,5.0
3598981,5,B001GCUO7K,Something for children of all ages.,1511049600,,35,5.0
3598982,3,B001GCUO7K,My daughter enjoyed the movie so it wasn't all bad.  I especially enjoyed Seth Rogen's voice as the blue blob thing.  Overall it entertained her for a day or two but she was quickly over it after Halloween was over.,1510704000,,215,4.35
3598983,5,B001GCUO7K,Great family film. Kids love it and there is plenty of humor (clean) targeted for the adults.,1510444800,,93,4.529411764705882
3598984,5,B001GCUO7K,kids enjoy this,1508889600,,15,4.333333333333333
3598985,5,B001GCUO7K,Cute,1508803200,,4,4.0
