,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7126883,4,B00W9JQ5B8,"""White God"" (2014 release from Hungary; 121 min.) brings the story of Lili and her dog Hagen. As the movie opens, we see the young Lili (12 yrs. old or so) in a dream sequence, where she biking through an empty city (I think Budapest), and eventually overrun by dozens of dogs (which is what you see on the jacket cover of the DVD). After the opening titles, we get to know Lili and Hagen. Lili's mom is going out of town for a long time to Australia, and hence Lili needs to go live with her dad. Complicating things is that her dad's apartment building doesn't allow ""mutts"" (i.e. mixed-breed street dogs). It isn't long before Lili and her dad are fighting about the dog, leading to her dad releasing the dog somewhere in the middle of the city. What will become of Lili and of Hagen? Will they ever see ech other again? To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: first, despite the sweet-sounding premise that I described above, please be aware that this is a tough and at times gruesome movie, and most certainly NOT recommended for young children. The scene where a cow is cut open (for the meat inspector--i.e. Lili's dad), is horrendous and completely unnecessary. Equally bad: there is a long stretch in the movie where Hagan is trained to become an underground fighter dog. The only thing I could think of during the tough-as-nails dog fights is the movie's prominent disclaimer at the very beginning that no animals were hurt during the making of the movie. Second, at heart, the movie combines two major themes into one movie: the dog's (mis)adventures in surviving the city, and Lili's awkward/stunted relationship with her dad, whom she is not particularly close to. It's sometimes a strange mix, as we literally go from one to the other, and back again, but it never makes for dull viewing. Last but not least, this is a cast of unknowns (for me anyway), but there are some terrific performances, none more so than the girl playing Lili.

""White God"" showed up out of the blue and without any pre-release hype at my local art-house theater here in Cincinnati and I finally had a chance to check it out. The weeknight evening screening where I saw this at was attended okay but not great. I can't imagine that this will hang around a long time in the theater. Regardless, if you are in the mood for a foreign movie that is MILES away from your standard Hollywood fare, you may want to check this out if you get the chance.",1431475200,22,2527,4.5394736842105265
7126884,5,B00W9JQ5B8,AT the end i was hoping the dog would rip the girl apart but that never happened,1470268800,,80,3.764705882352941
7126885,4,B00W9JQ5B8,A little far-fetched but still a good movie. I hope it teaches viewers to respect and care for their pets more - I think that's all the film asks of it's viewers..,1465689600,,163,4.125
7126886,4,B00W9JQ5B8,"I was very lucky to hear the dog trainer talk to NPR's Terry Gross,on her program Fresh Air a wonderful interviewer. The trainer had so many interesting things to say about the training and things she did to get the performances she got that i recommend you listen to the interview Ms. Gross did. You just have to watch the movie. At first, you will think GOD what am i watching this for; i don't want to see animals get hurt. Well, none of them didtelling you this not as a spoiler but as a tribute to the director, trainer and actors. It takes place in Hungary and is sub-titled but you soon forget that because there's not a lot of dialogue. I recommend you watch it. I don't think I'd let kids under 12 watch but you''re the parent.",1465516800,,736,4.264285714285714
7126887,5,B00W9JQ5B8,Terrific movie. A must see for dog lovers. Be prepared for some harsh scenes though. I had to look away a few times.,1462406400,,116,4.086956521739131
7126888,5,B00W9JQ5B8,If you are an animal lover (especially a dog lover) you will love this movie.  Great movie.,1460246400,,91,4.352941176470588
7126889,3,B00W9JQ5B8,"A movie about a girl and her dog. When her dad abandons her dog on the streets, the dog must find his way back to her. Instead the dog sees the darker side of human nature that turns him from a family pet to a pet that is looking for revenge.  While it does have it's dark moments, it's really about the love the dog has for his girl and what he does to find her. I enjoyed it but it's a little slow.",1454889600,,400,3.761904761904762
7126890,3,B00W9JQ5B8,"The dogs could represent any group that has been persecuted by society or the state for one reason or another.  Interestingly the dogs appeared more intelligent and focused once they decided to take revenge on the humans who had been cruel to their leader, Hagen, whereas the humans turned out to be hapless and disorganized.  The animal training involved was incredible and it was not sentimental.  The ending was sad but also posed hope for humanity as observed in the character of the girl's father.",1454716800,,502,4.882352941176471
7126891,5,B00W9JQ5B8,"this is a tough movie for a dog lover to watch; who are the animals and who are the most humane, certainly none of the adult humans",1453852800,,131,3.888888888888889
7126892,5,B00W9JQ5B8,This was a great movie telling the pilot of both the dog and child in todays world with a fantasy ending of both dogs and child refusing to continue in this manner and child becoming of understanding of things not once understood,1453507200,,229,4.476190476190476
7126893,3,B00W9JQ5B8,"This movie was good, it was. But.. wow. It is definitely not the kid-friendly movie we thought it was when we got it. It's a little frightening - a lot frightening in some parts. If you have young, animal-loving children, this is NOT the movie for them!
They might not ever want another dog again, after this one. O_o",1453075200,,317,4.389830508474576
7126894,5,B00W9JQ5B8,"I thought this was an excellent film and considering that this was Zsofia Psotta's first gig I think she did fantastic.  I'd love to know what the budged was on this film as it gives hope to young film makers that you don't need a $500 million budget to make an entertaining film with a message.  It's all about the story, the story, the story.  Note to Zsofia Psotta.  You need to get an agent and/or publicist who is going to get your name out there.  A search of your name brings up nothing.",1452816000,,494,4.212765957446808
7126895,1,B00W9JQ5B8,"Can't really understand in what universe this film would receive 4 or 5 stars from ANYONE.....
So bad it's almost good. With the emphasis on ALMOST.
The good:  lots of dogs, with acting parts!  Think of it as a ""Rocky"" for dogs.....or a 007 for dogs....Dog is tortured and trained to become a killer and then 'decides' in the ring- ""no- I will kill no more of my kind"".....and later...dog rips out the throat of (bad) human(s). LOL!
The bad: 2 hours?  Really? Also, there's more bad, but.....just don't waste your time.  It's 2 hours of my life I will never get back. And I LOVE dogs.
The ugly: Graphic blood and guts- often unnecessary to further the plot or even to further the theme.
My SO says:  You could tell this was the dog's first film.  Amateurs- wait for his second or third one.....",1452470400,2,794,4.441379310344828
7126896,5,B00W9JQ5B8,very good movie,1452124800,,15,4.333333333333333
7126897,5,B00W9JQ5B8,"The movie was very good but also, as an owner of two dogs, hard to watch at times. Beautifully done!",1451606400,,100,4.05
7126898,1,B00W9JQ5B8,"If you can't say something nice, you shouldn't say anything at all.  But, I will.  I wasn't sure what to make of this movie; for a while it felt like a drama about a disfunctional family, then came the animal abuse which I could not stand to watch, then the animal uprising which was so unrealistic I thought maybe this movie was supposed to be a comedy, or a spoof of something I had missed. All in all, I was confused and by the end I was rooting for the organized gang of dogs to kill everyone just to be done with the movie.",1451520000,2,528,4.0673076923076925
7126899,4,B00W9JQ5B8,"If You Are A Pet Owner, This Movie Might Be Difficult to Watch.  Movie has English Subtitles.  I think the storyline takes place in Belgium?  Overall, the movie is very good.  All the actors are good.  The plot is good, but disturbing.  I have three much loved dogs and they have been with me for over ten years.  Because the movie is mainly focused on (in the beginning) a very loved large Lab mixed breed and the horrible trials the domesticated dog (Hagen / Max) encounters after being deliberately abandoned.  Horrible! Horrible!  Horrible.  I understand that real life is cruel and that even though the story is made up, such animal cruelty (and cruelty to humans) as portrayed in the movie is a reality.  The cruelty upset me so much that I regret watching the movie --  even though the movie was very well produced with very good actors to include the dogs.  The movie made me love my dogs even more.",1451520000,,907,4.5246913580246915
7126900,2,B00W9JQ5B8,"Just watch the trailer and you'll be good, you can skip seeing the actual movie.",1451260800,,80,4.4
7126901,5,B00W9JQ5B8,Love dog's love this movie the actress was amazing my favorite movie yet . A must watch great story. Hagon did awesome. tons of dog's a lot of heart was put into the filming.,1450656000,,174,4.147058823529412
7126902,1,B00W9JQ5B8,Why didn't they name it mad dog or fido would like to eat you for lunch. Ick. I love dogs but this movie might have had a message but if it did it was lost in the needless gore.,1449878400,,177,3.5641025641025643
7126903,2,B00W9JQ5B8,"Well . . . I heard about this film on Fresh Air and was intrigued.

I had to stop halfway through, because I found it so disturbing. I finished it this morning.

The violence is gratuitous. There's no real point (other than, perhaps, Tannhauser hath charms to sooth the savage beast). There are odd digressions that don't seem to go anywhere.

So, if you want to see dogs get shot, or beaten, or abused - and then get really ugly revenge, go for it. This film's for you. But, I really disliked this film and I'm pretty chill when it comes to reviewing and enjoying created content.

This was a nearly terrible film.",1448668800,2,615,4.415929203539823
7126904,4,B00W9JQ5B8,"Very good, although previous films of the same director are less commercial and therefore much better",1448582400,,101,5.375
7126905,2,B00W9JQ5B8,Good movie.  Hate to see the abuse of the dogs - even if not real.  Really sickening.  I wish the movie had a happier ending for the dogs.  You know what is coming for them - even if they did make peace with us.,1448582400,,211,3.727272727272727
7126906,5,B00W9JQ5B8,Unique and moving.,1448323200,,18,5.333333333333333
7126907,5,B00W9JQ5B8,Worth watching. You will love your beloved mutt more.,1448236800,,53,5.0
7126908,5,B00W9JQ5B8,Amazing movie ,1448150400,,14,6.0
7126909,1,B00W9JQ5B8,Awful,1448150400,,5,5.0
