,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4121377,4,B003GAMOIW,"Considering all the garbage movie critics have to sit through in a year, it's pretty amazing when a film that's smarter than most hits theaters and makes a bit of an impact. Independent films are one thing, but major ones released by bigger studios are even a bigger deal when this occurs. I think that's one of the reasons Inception was so great. Creativity and intelligence are two things that are usually lacking from blockbusters. The Adjustment Bureau is a film that has a bit more to it than you're probably expecting. Based on ""The Adjustment Group,"" a short story by Philip K. Dick (Blade Runner, Total Recall, Minority Report), The Adjustment Bureau has probably already caught your attention either because you're a fan of Dick's work and/or the movies that were adapted from it.

The film's charm is definitely in its explanation for things. The way the bureau works and how they function is a wonder in itself. You'll never look at a door or a man wearing a hat the same way again after viewing the film. Perhaps the most interesting is Thompson's explanation of how events in history like The Great Depression and The Holocaust came about. The story is very imaginative and different from the norm, which is always a fantastic change in pace when it comes to film. At the same time though, those who like having absolutely everything explained to them will probably be disappointed. The Adjustment Bureau explains enough to get the wheels in your brain turning and leaves some things open to your interpretation, which could hurt someone's overall opinon of the film depending on the viewer.

I've never been the biggest Matt Damon fan. My favorite memory involving him was the Team America parody that he wasn't even involved with, but I think of that ""Matt Damon!"" line every time I see him on screen. However, he did have strong showings in both Hereafter and True Grit from last year. He keeps the trend going here. David seems to be a guy who was once fueled by speaking in front of hundreds of people and politics, but has now replaced that void with Elyse. The chemistry he has with Elyse, despite feeling somewhat brief, is one of the driving factors of the film. Anthony Mackie winds up being the most memorable bureau agent mostly because he has an emotional tie to David, but John Slattery and Terence Stamp have some pretty noteworthy performances as well.

I have the impression that a lot of people will write this off as a Men In Black ripoff, but The Adjustment Bureau is a bit more clever than either Men In Black film. The films surely have their similarities, but The Adjustment Bureau deserves to be given a chance. I think it'll surprise a lot of viewers.

The Adjustment Bureau is easily the smartest live-action film to be released in the first few months of 2011. With a solid cast, a hefty helping of creativity, and just an absorbing experiencing overall, The Adjustment Bureau is bound to leave a lasting impression when it comes time to look back on the best films of the year. The film leaves you questioning how much of your life is really left to fate and chance. Films seem to leave an impression that lasts longer if it makes you think or strikes a cord or hits close to home in some capacity. This film does that and then some. It comes highly recommended even if you have your reservations about it.",1299110400,11,3347,4.648648648648648
4121378,3,B003GAMOIW,"The Adjustment Bureau is well-acted, with engaging performances by Matt Damon and Emily Blunt, and it keeps your attention throughout, moving at a quick pace and exploring interesting concepts of fate, choice, divine intervention, historical development, and free will. Still, taken as a whole, the film is uneven and philosophically untenable. The movie purports to be a celebration of free will over a strict determinism: you must ""fight for your free will"" (a notion that entails some circular logic: you need to use an act of the will in order to be able to have willful acts?). Moreover, the central narrative tension (without giving too much away) is presented as being a battle between fate and free will, but certain plot developments make it such that it is actually a tension between two different sorts of fate; the supposedly ""free"" will that is praised by the movie is itself tempered by a sort of determinism.
The movie's messages are mixed: there's a higher power watching out for us, but it is good to defy that power; we don't know what's best for us, but we should follow our heart; some people are ""destined"" for each other, but we get to choose who we love, and so forth.

The view of history that is presented in the background of the film (in a description of how the Bureau has intervened in the past) reflects a rather unsophisticated interpretation of historical eras (with, for instance, the ""highly-cultured"" Roman Empire being a result of a high degree of the Bureau's intervention, and the ""Dark Ages"" being the barbaric result of the misuse of human free will). The historical periods in which the Bureau is said to have been intervening the most (Roman Empire, Enlightenment, Scientific Revolution) are also, ironically, the periods in which humans depended most on their own reason, while the periods when the Bureau pulled back and let humans run the show (notably the Middle Ages) tended to be times when people were most aware of a higher power. You're left with a view of a higher power (Fate? God?) that is hidden and does not want to be discovered (like Deism), and yet is extremely involved in guiding history (the opposite of Deism). And the more the power intervenes, the less it is acknowledged.

If you're looking for an entertaining movie with a believable romance, this one works. But if you're looking for a movie with a philosophically nuanced and consistent premise, you're best off looking elsewhere.",1298764800,4,2449,4.870503597122302
4121389,5,B003GAMOIW,"One of my all time favorite movies.
Interesting and unique premise; well executed.
Makes me nervous around people with hats.
One note:
The Adjustment Bureau appears to be somewhat gender exclusive: all the 'adjusters' are men.
I'd like to see a sequel, wherein the two lead characters are recruited by the Bureau.
After all he went through, I think he deserves his own hat.",1523318400,,373,4.84375
4121390,5,B003GAMOIW,Great Movie,1522713600,,11,5.0
4121391,5,B003GAMOIW,"Movie works great! As described and arrived quickly, A+ seller!!",1521763200,,64,5.5
4121392,5,B003GAMOIW,"Could easily happen, or is it?",1521158400,,30,4.166666666666667
4121393,5,B003GAMOIW,Great product and timely delivery!,1520812800,,34,6.0
4121394,5,B003GAMOIW,Matt Damon fans will enjoy this movie!,1520467200,,38,4.571428571428571
4121395,4,B003GAMOIW,"This was very intriguing.  An unusual plot, with great actors!  It takes a bit to try to catch on, but once you do, it definitely keeps your interest!",1520380800,,150,4.321428571428571
4121396,4,B003GAMOIW,"Ultraviolet redemption code is expired. I tried all sorts of things - universaldigitalcopy.com, and straight to Vudu, but no dice either way. So, an offsite backup is not an option.

The film is tremendous, if you like Phillip K Dick's brand of sci-fi, which I adore. It's hard to believe Blunt had no formal training in dance until being cast for the movie.",1520294400,,358,4.682539682539683
4121397,5,B003GAMOIW,good,1520208000,,4,4.0
4121398,4,B003GAMOIW,Pretty good movie,1520208000,,17,5.0
