,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3175657,5,B0017VG67W,It hearts my heart to see the show cancelled on the 8th season i beleve the ratigs dropped when jill marie jones left i think they should of brought her back on the show and made some kind of deal to get her back she and todd bought more drama to the show  i heard there supposed to be a girlfriends movie yep thats right a movie there getting calls about doing the movie to girlfriends if she was on the show it would stayed on the air on the cw channel why it had to end.,1210809600,10,473,3.8762886597938144
3175658,5,B0017VG67W,"I am so exicted that the fourth season of Girlfriends will be released this summer! Tracee Ellis Ross is one hell of an actress, she's a hoot as Jill Clayton. Every episode is funny, heartwarming, and surprisely real. I agree with the reviewer above mine, this show was unfairly cancelled in the middle of the 8th season, I hope the network gives these talented ladies a proper ending to this funny show. I highly recommend purchasing this fabulous show, you'll love it!",1210032000,14,470,4.7439024390243905
3175659,5,B0017VG67W,"Most of the Girlfriends fans are hurt that the show was cancelled in the middle of the 8th season ending just right after the strike was officially called off. And after Jill Marie Jones withdrew from the show, the ratings declined, plus of un-proper promotions. I did hear talks about the final ladies (Tracee, Golden and Perisa) filing a lawsuit because of the 22 episode order that was originally stated in contract hasn't been completed. Only 13 were broadcast.

On a positive note, I don't know if anyone has seen the box art cover to season 4 of Girlfriends on TVShowsOnDVD.com but it's hella hot, hella, sexy. It's still unclear if there will be any special features, at least CBS/Paramount cared enough to still produce Girlfriends on DVD.

The 24 listed episodes are: (IN STORES JULY 29!)

70. Some Enchanted Evening
71. If It's Broke, Fix It
72. Snoop, There It Is
73. You Ain't Gotta Go Home but... You Know the Rest
74. Hopelessly Devoted to Two
75. Inherit the Lynn
76. And Baby Makes Four
77. Viva Las Vegas
78. Between Brock and a Hard Place
79. Don't You Want Me Baby?
80. Merry Ex-mas
81. Prophet and Loss
82. Comedy of Eros
83. Leggo My Ego
84. Good Catch or Bad Hop?
85. On The Couch
86. Love, Pease and Hair Grease
87. Wieners and Losers
88. He Loves Her, He Loves Me Not
89. A Partnerless Partner
90. Just the Three of Us
91. Love Thy Neighbor
92. New York Bound*
93. New Your Unbound*

*Episodes 92 & 93 is an 1-hour season finale.",1208649600,12,1453,4.41044776119403
3175679,4,B0017VG67W,"Great show, just wish the DVDs offered subtitles.",1447459200,,49,5.25
3175680,3,B0017VG67W,"The back of the DVD packaging states that ""SOME EPISODES MAY BE EDITED FROM THEIR ORIGINAL NETWORK VERSION. SOME MUSIC HAS BEEN CHANGED FROM THIS HOME ENTERTAINMENT VERSION."" After viewing seasons 3 & 4 (which are verified DVD purchases and not the fault of Amazon nor their business partners) I can confirm that their disclaimer is true. In fact, NONE of the original music used during the original broadcast was included in these DVD's, except for the opening & closing theme song. The opening theme song (included in the DVD) does have the original singer Angie Stone singing however, it sounds more like she is singing through a long hallway with a terrible echo and this is not the same poor quality found in the original network broadcast. It's a shame that this show was never given a proper series finale and it appears that they put the same lack of consideration to their DVD distribution. For that I can only give it 3 Stars",1433462400,2,935,4.672727272727273
3175681,4,B0017VG67W,Luv this show! I have the whole set. Watching Season 4 now. Not disappointed!,1423267200,,77,4.571428571428571
3175682,5,B0017VG67W,I love girlfriends.,1421712000,,19,5.666666666666667
3175683,5,B0017VG67W,You can never go wrong with girlfriends!,1410393600,,40,4.857142857142857
3175684,5,B0017VG67W,"This is one of the best tv shows every,lots of read the life drama and I love it. I think they should have more tv shows like this.",1398902400,,131,3.7142857142857144
3175685,5,B0017VG67W,"Love these girls.  If you were a fan of SATC, then you'll like this series as well.  Entertaining, funny, soulful, deeply connected to women... a good show overall.",1389657600,,164,4.821428571428571
3175686,5,B0017VG67W,"Girlfriend was a series I was introduced to by my wife and ever since I've enjoyed every bit of it and because I know she loves it, I keep surprising her with a new season",1388707200,,171,3.914285714285714
3175687,2,B0017VG67W,One of the disc stops while playing and then it proceeds to freeze.  Not a good disc at all..Owned just a few weeks.,1387065600,,116,4.043478260869565
3175688,4,B0017VG67W,This season is pretty funny but the fifth season is better. I love this show. It became more mature in the fifth season.,1380931200,,120,4.260869565217392
3175706,5,B0017VG67W,Loved this season. I always loved girlfriends. It was a hit show....why did it go off the air. five stars,1368057600,,105,4.3
3175707,5,B0017VG67W,"I happen to misplace this whole season, so I ordered another one. I love this show because they are the everyday women that I can relate to. They kept me entertained and intrigued. It's one of my favorite all time shows.",1355702400,,220,4.390243902439025
3175708,5,B0017VG67W,"I can't say much more but ""When is the movie coming out?"" I've watched all the seasons but I still just pop it onto my DVD player and laugh my butt off.",1350864000,,152,3.78125
3175709,5,B0017VG67W,"This season was really great, the cast chemistry and strong storylines kept my interest. My favorite storylines were:

*Joan falling for Ellis' agent Brock - the chemistry between Tracee & Malik Yoba was/is off the hook.  The instant attraction between the two characters is magical or ""enchanted"" and believable whereas I NEVER got the Joan/Ellis pairing;

*Toni & Todd's marital woes as they struggle to get to know one another;

*Maya adjusting to the single life and

*Joan's career detour

I also have to give a shout out to the supporting cast members:  Lamont Johnson (Maya's cousin, Ronnie) - he is hilariously OTT; Shawn Harrison (Peaches) - although OTT in his portrayal as a flamboyant gay man, he made me LOL when he worked as Joan's assistant; Phil Reeves (Mr Swedelson)- so inappropriately oblivious in his comments; Ann Marie Johnson (Sharon Upton Farley) - so perfectly cast as the uptight new senior partner and finally the incredible Jenifer Lewis (Verreta Childs, Toni's mom) - always sassy she doesn't bite her tongue for anyone.

The only negative comment I have about the set is the lack of extras which were abundant in previous dvd seasons.",1344038400,,1164,4.963917525773196
