,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3038076,4,B000Z6RH7I,"A very good DVD to own. Still have to deal with ""commercials"" but no puppets. My kids actually like the puppets, but a lot of kids do not.",1484524800,,138,3.9642857142857144
3038077,5,B000Z6RH7I,the kids love the shows,1479859200,,23,3.8
3038078,5,B000Z6RH7I,A gift from for my sons very nice,1473638400,,33,3.25
3038079,5,B000Z6RH7I,Can't go wrong with Caillou DVD's for the grandkids,1472774400,,51,4.777777777777778
3038080,3,B000Z6RH7I,Nice,1471910400,,4,4.0
3038081,5,B000Z6RH7I,"my two year old loves this.  my only concern is that caillou can be a brat sometimes, whiny, and doesnt listen when instructed by his mother in a couple of episodes.  if your child is at the stage where they are copying behaviors they see...leave caillou alone until they're out of that stage.",1466726400,,293,4.509433962264151
3038082,5,B000Z6RH7I,Lots of commercials.,1465344000,,20,6.0
3038083,5,B000Z6RH7I,Ya,1465257600,,2,2.0
3038084,5,B000Z6RH7I,several episodes on one DVD  keeps granddaughter busy,1462060800,,53,5.625
3038085,5,B000Z6RH7I,"Good for bedtime, but it gets old quickly when you're watching the same thing over and over, I'd build a collection to choose from.",1459987200,,131,4.5
3038106,5,B000Z6RH7I,Love it,1459296000,,7,3.0
3038107,5,B000Z6RH7I,Bought for my 2 year old grandson.  He loves Caillou.,1458864000,,53,4.3
3038108,5,B000Z6RH7I,My son loves Caillou shows!,1456876800,,27,4.6
3038109,5,B000Z6RH7I,Nephew and niece love it.,1456099200,,25,4.2
3038110,5,B000Z6RH7I,Great DVD my daughter loves it!,1453939200,,31,4.333333333333333
3038111,5,B000Z6RH7I,"The grandaughters loved everything!,,,,",1453161600,,39,9.0
3038112,2,B000Z6RH7I,caden,1452556800,,5,5.0
3038113,4,B000Z6RH7I,"Personally I don't like Caillou as I find him boring, but my daughter loved him and watched this video over and over. A good video for  car trip, but not one you're going to want to sit down as a family and watch.",1449014400,,213,3.953488372093023
3038114,5,B000Z6RH7I,no whiney calliou!,1447804800,,18,5.333333333333333
3038115,3,B000Z6RH7I,my daughter loves caillou,1447632000,,25,5.5
3038126,5,B000Z6RH7I,My cousin's son loved this DVD!,1447545600,,31,4.333333333333333
3038127,5,B000Z6RH7I,daughter loves the movie,1447027200,,24,5.25
3038128,5,B000Z6RH7I,Great video,1445385600,,11,5.0
3038129,4,B000Z6RH7I,good learning,1443916800,,13,6.0
3038130,1,B000Z6RH7I,"this dvd  was not what I expected just 22 minutes only 4 chapters
the specifications of this dvd say
Run time: 1 hour and 40 minutes
Number of discs: 1
Format: Multiple Formats, Animated, Closed-captioned, Color, Dolby, Dubbed, Full Screen, NTSC
Language: English
Dubbed in: Spanish
Region code: Region 1 (U.S. and Canada only)",1439856000,,327,5.055555555555555
3038131,5,B000Z6RH7I,Always a positive message!,1439769600,,26,5.75
3038132,5,B000Z6RH7I,My kids love Caillou and seemed to enjoy this very much,1439596800,,55,4.090909090909091
3038133,1,B000Z6RH7I,"PBS blah blah blah education blah blah blah..,. ALL THE KID DOES IS WHINE THROUGHOUT THE SHOW.",1438992000,,94,4.588235294117647
3038134,5,B000Z6RH7I,Item as listed & fast shipping.,1438732800,,31,4.333333333333333
3038135,4,B000Z6RH7I,I like the fact the puppets are not in this dvd like the early versions.  Watched on a regular basis.,1438646400,,101,4.05
3038156,3,B000Z6RH7I,"Caillou is one of the kids shows that I really despise. I feel like he is such a wimp. ""Caillou didn't want Leo to talk about monsters."" ""Caillou didn't like being in the dark."" etc. Of course with me not liking it, it is the one show my daughter watches. So while I don't like it, I have to give it three stars since ultimately she is real judge.",1437955200,,347,4.043478260869565
3038157,5,B000Z6RH7I,A gift for my great granddaughter.  She said she loved it.,1437868800,,58,4.2727272727272725
3038158,5,B000Z6RH7I,We love it!,1436832000,,11,3.0
3038159,5,B000Z6RH7I,"my children LOVE Caillou, would recommend!!!",1434931200,,44,6.5
3038160,5,B000Z6RH7I,"There are many,many episodes for just one DVD. Thank god the puppets are not on here either!! If your child enjoys Caillou then this is a great find.",1434153600,,149,4.357142857142857
3038161,5,B000Z6RH7I,Very happy,1431734400,,10,4.5
3038162,5,B000Z6RH7I,Got it it for my grandson. He enjoys the video very much.,1429574400,,57,3.8333333333333335
3038163,5,B000Z6RH7I,Gracie loves it,1425427200,,15,4.333333333333333
3038164,5,B000Z6RH7I,le encanto es su personaje favorite..!!!,1425168000,,40,5.833333333333333
3038165,5,B000Z6RH7I,Fast delivery! My 2.5 year old loves Caillou and he will watch this all day if he could!,1424304000,,88,3.9444444444444446
3038176,5,B000Z6RH7I,"Worth the money ,very happy and I would recommend to a friend",1423699200,,61,4.166666666666667
3038177,5,B000Z6RH7I,My son has watched this DVD at least 20 times already!,1422230400,,54,4.0
3038178,5,B000Z6RH7I,"I'm guessing this was a great collection of Caillou shows -- I received the DVD, my three year old son loved it... the DVD box that his... He wouldn't let me open it. He carried it around for a few days. Finally one day I got the opportunity to get the DVD out of the box... making sure I didn't damage the seal, I slide my not so skinny fingers in, attempting to push down the DVD release.... I break the DVD... Yes, cracked it almost in half. The kid still carries that stinkin' box around, and has yet to ask to see the program. Smh",1421280000,,535,4.056603773584905
3038179,5,B000Z6RH7I,My three year old great nephew love it!!!,1421280000,,41,4.25
