,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5170756,4,B008NNY8RC,"BAIT: a scruffy-lookin' stephen moyers with crazy eyes going into some woody area called ""the barrens"". and itsa film by darren lynn bousman. OK, i'm sold.

REEL: first five minutes is your typical lost-in-the-woods couple getting the smackdown from The Monster. but then from the opening credits that start rolling immediately after to the blackout at the very end, The Barrens beats the typical horror movie structure to a pulp. most horror flicks about folklore send the hero on a research project to discover the origins of the monster for a clue on how to destroy the menace. well, stephen moyers doesn't need to discover any origins about the jersey devil cuz he enters into the plot already knowing how the beastie came to be. The Barrens isn't just trying to scare you with scenes of monster carnage -- it's really a carefully paced magic trick designed to distract the audience from the characters' Ultimate Doom. if you don't pay attention to details, the final minutes'll pull a fast one on ya. i wasn't paying much attention to details because the ride to the surprise ending was fast and furious. the entire cast is amazing, though i gotta give extra kudos to moyers' performance as the paranoid dad. his increasing crazy keeps you guessing: is it his imagination getting out of hand or is it really the jersey devil?

CATCH: The Barrens does a great job of piling up the bodies and tension in a creative way. and really, even though this film's got lots going for it (visuals, cast, plot, well played family drama), what i liked best is darren's ability to keep on piling on, all the way to the bloody end. cuz, after all, piles of bodies, and the promise of more to come, is what makes a horror film so bloody horrifying. it's all about the lasting impressions eh, long after you've left the dark theater.",1350172800,,1820,4.684375
5170757,1,B008NNY8RC,"i wonder why people produce films whose screenplays are actually NOT SCARY? Yes, this film commits the ultimate sin for any so called horror film..IT'S BORING.........and why would a guy with a sever australian/new zealand/whatever accent say that his father took him to the barrens when he was a kid when hes obviously not from this country? C'mon man....give the audience a little respect!!!!! Blahhh.......",1350086400,5,409,5.3076923076923075
5170758,2,B008NNY8RC,"""The deer, his antlers, it wasn't the fence that tore them off...it was the Leed's Devil...Jersey Devil."" Richard (Moyer) is a father who can feel his family slipping away. They don't do anything together anymore so he decides to pack them all up and drive them out to the woods where he went as a kid for a weekend camping trip. When they get there the hear of a missing person. Richard begins to wonder if the stories he heard about the Jersey Devil are true. This is a movie for true horror fans only. The movie is pretty slow and not very original but on the other hand it is a very neat idea. The biggest problem with this is that once again the idea of the movie is better then the movie itself. The idea of the Jersey Devil is something that is made for a horror movie, but to me this one was just to slow and not really scary enough to fully expand on the ""legend"" of the devil. This movie really just boiled down to a family going crazy in the woods, which has been done over and over. Fans of the ""Hunters"" or even ""Wrong Turn"" may like this but to me it was just too slow and un-original to fully enjoy. Overall, another movie that had a really good idea but ended up being a cookie cutter horror movie. I give it a C+.",1349827200,7,1230,4.1078838174273855
5170759,2,B008NNY8RC,"I hate when I put a movie in I was excited to see and it fails to meet my expectations. That's exactly how I felt when the credits rolled on Darren Lynn Bousman's ""The Barrens."" This is the perfect example of a film whose beginning and end shine but the middle just drags on for too long. After seeing what Bousman did with ""Mother's Day,"" I really expected more from his next outing.

Richard Vineyard (Stephen Moyer) needs a little time off from his busy life and the trappings of modern civilization. He takes his family on a camping trip to the pine forests of New Jersey called the Barrens. His father used to take him there as a boy. Richard wants to honor his father's wishes by scattering his ashes throughout the area. Upon arriving at their campsite, they are bombarded with stories about a creature spawned from Satan named the Jersey Devil. Richard becomes convinced the monster is hunting his family and the other campers down as gutted bodies start turning up.

I have no complaints when it comes to the picture quality of the film. ""The Barrens"" looks great and the cinematography successfully captures the gloomy and massive expanse of the forest. The creature itself is shot close-up to give us a glimpse of what it looks like but never delivers full body shots until the climax of the film. Obviously a mix of practical and CGI effects were used to capture the actions of the Jersey Devil and it looks realistic no matter what angle it's shot in.

The movie's 5.1 surround sound mix guarantees viewers that all the sudden jerks of the musical score, loud screams, trees rustling, and gunshots are projected all over your home theater. You feel like you're actually in the forest with the Vineyard family. This helps pull the audience into the film and make them feel like they're living it.

The only bonus material we get for ""The Barrens"" Blu-ray is audio commentary by Writer / Director Darren Lynn Bousman and Director of Photography Joseph White. A deleted scene offers an alternate ending for the movie. Commentary is provided by Bousman in regards to the deleted scene as well. It would have been nice to get a ""Making of"" featurette which expanded on the special effects used to bring the creature to life.

I wish I could say something more positive about ""The Barrens."" The performances by the actors in the film are excellent and the filming techniques are striking. However, a redundant mid-section foils any chance the movie has of rising above mediocrity.",1349740800,20,2487,4.721198156682028
5170780,3,B008NNY8RC,entertaining.,1463616000,,13,13.0
5170781,5,B008NNY8RC,EXCELLENT  ...,1461628800,,14,6.0
5170782,5,B008NNY8RC,The movie was received on time. The picture was clear and clean. The movie was great and I enjoyed it very much.,1457308800,,112,4.136363636363637
5170783,3,B008NNY8RC,OK,1456704000,,2,2.0
5170784,2,B008NNY8RC,would not recommend.  extremely predictable,1452211200,,43,7.6
5170785,1,B008NNY8RC,The Jersey Devil is my favorite cryptid so I am tremendously disappointed with this movie and it's utterly craptastic depiction of the Jersey Devil as a flying meathead bull-dinosaur-shark- whatever the hell it was. The movie wasn't even shot in the Pine Barrens and I know that because I looked it up after wondering why the forest didn't have pine trees and wasn't barren. This movie sucked front to back and I'm writing this to warn other fans of the legend of the Jersey Devil to stay away from this movie and go make your own Jersey Devil movie instead because these filmmakers did not do their homework.,1448841600,,609,4.648148148148148
5170786,2,B008NNY8RC,Quite frankly it was nearly awful.  Shaky camera movement and horrible actors made it even more tedious.,1441324800,,104,5.117647058823529
5170787,5,B008NNY8RC,"Surprisingly good overall. The plot was good, writing better than average, but the acting was what tipped the scales. I absolutely love watching Stephen Moyer ply his trade and the rest of the cast was excellent in support.  I was surprised by the ending, didn't see it coming.",1439078400,,277,4.770833333333333
5170788,5,B008NNY8RC,"The film deals with some very troublesome issues that many families face these days- disconnection from one another. In the world of high speed lifestyles and digital personalities there is nothing more alien than those we share blood and shelter with. Sometimes we are aliens even to ourselves in this new global stressed world. So why not get back to nature, back to basics, and back to the birthplace of evil and legend?! A very dark emotional set up that just spirals deeper into the void of despair.

The Barrens is a double fake out film. It is common in a lot of horror films where the audience is set up to believe then question one outcome of the plot only to have those very answers we seek to be simple distraction as we are lead back into a different synopsis. Sometimes it works in cinema and sometimes it just pisses the movie goer off, never to see another film that vaguely resembles the premise. This time it works.

The ending is pretty killer in the fact that the whole time you are pointing blame in one direction for the nightmare unfolding, you soon become aware of the truth of the story. The film is really genius in the subtle way it plays with this ever guessing style of story telling because it doesnt force you to think one way or the other. The movie just carries you along for the ride into a chilling thriller. There are no really big scares or shock moments in this film, but then again the movie didn't need them.",1433462400,,1447,4.43609022556391
5170789,3,B008NNY8RC,"The Barrens turns the cross-cultural fears of middle-aged family men and the role of mythology and urban legends into a taught thriller. There are some solid scares, but the reveal came too late in the film. One plot hole wasn't resolved by the ending. The CGI took me out of the plot, as well as the puppet monster.

Nonetheless it was a decent film and is worth watching.",1431388800,,373,4.485294117647059
5170800,3,B008NNY8RC,Nothing earth shattering. A standard sort of horror movie.,1429660800,,58,5.555555555555555
5170801,3,B008NNY8RC,"Was a bit disappointed with this film. The acting is OK, except for the sheriff with the Canadian accent, who's supposed to be a New Jersey cop. No offense to Canadians, but the casting director couldn't find a guy from NJ (with that distinct accent) to play this role? Then I find out the movie was actually filmed in Canada (that explains the accent). Again, nothing wrong with Canada, but southern Ontario looks nothing like the Pine Barrens region of southern NJ (been to both areas, not many similarities). The movie itself is just OK. Not a lot of suspense, creature effects are just OK. Too much drama between the family members on this camping trip. Why not just have them head deep into the Barrens, and slowly get hunted by the Jersey Devil? A great idea, just muddled.",1427155200,,779,4.611510791366906
5170802,5,B008NNY8RC,"Ok. First off, the people who gave this one star obviously have anal retentive issues! LOL This movie has a great script, great directing, great acting, plot twists and turns, and although being somewhat predictible ( wasn't the Sixth Sense?), it was none-the-less pure escapism and highly enjoyable! Isn't that what movies are supposed to be? Buy it, rent it, but either way... Enjoy it!",1425686400,,388,4.984615384615385
5170803,5,B008NNY8RC,great horror movie about the mysterious jersey devil we finally get to see what the hell this creature looks like and i was impressed with the out come a decent movie but needed more of the monster shots if you asked me as many people believe this thing really exists out there in the jersey pine barrens,1423267200,,304,4.350877192982456
5170804,3,B008NNY8RC,"It was a good movie, but definitely not his usual.",1422835200,,50,4.1
5170805,5,B008NNY8RC,loved it,1420934400,,8,3.5
5170806,4,B008NNY8RC,It's OK!,1419292800,,8,3.5
5170807,4,B008NNY8RC,GOOD MOVIE ! EXCELLENT PERSON TO DEAL WITH!  THANK YOU VERY MUCH!,1417392000,,65,4.416666666666667
5170808,3,B008NNY8RC,"The hero was okay.  Did NOT like the puppet monster; looked bad, moved bad (swayed side to side; primarily its only movement).  Ending (if its ever re-done) did not follow very well.",1414108800,,182,4.65625
5170809,5,B008NNY8RC,Excellent,1412208000,,9,9.0
5170820,5,B008NNY8RC,"When a family of four, beset of late by the kind of normal familial angst that crops up every once in a while, heads out for a weekend of family bonding in the New Jersey Barrens, things are about to get a whole lot worse, not better.  The Barrens, reputedly the home of the Jersey Devil, a legendary bat-winged creature, is full of campers and not conducive to the kind of away time the father of the family (Stephen Moyer) wants, so he leads them deeper into the woods, off the regular trail of tourists.  Here things get dark.

Strange things start happening and the family feels like they're being stalked.  But is it the Jersey Devil, or are some of the fellow campers more dangerous than they seem, or is the threat closer still?  As the movie unfolds, you realize that certain events are not necessarily 'real', but may be in one of the character's heads.  I find that, usually when a movie does this kind of thing, it doesn't work well.  If a character is unsure, for example, whether the house is really haunted or not, that's fine.  But when we, the viewers, are left unsure whether certain events are even happening or exist largely or only in the imagination of a character, whether they're really seeing things or if the things they see are hallucinations, it usually doesn't work.  The Barrens is one of the exceptions where it does work well.  It actually heightens the suspense and tension as characters are unsure whether they can believe what they're seeing, and as they don't know who to trust while the sanity of certain characters is in question.  To give you an idea of what I mean, and whether you're going to like this, I feel that movies that end with 'it was just a dream' or something like that usually don't work that well.  On the other hand, in the original&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Phantasm/dp/B000MV8ABS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Phantasm</a>&nbsp;it was unclear what was real and what wasn't, and that was an excellent movie; and in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Usual-Suspects-Special-Edition/dp/B00005V9HH/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Usual Suspects (Special Edition)</a>&nbsp;it was unclear what events being related in the accounts of various characters was real and what they were making up, and that worked well too.  Those are two very different movies from each other and from The Barrens, but they (I feel) give good examples that a story loaded with the ""what's real and what isn't?"" aspect can work out very well some of the time.

The Barrens DOES eventually answer most of its own questions, but it's only after going through a twisting, turning, ultra-intense road of uncertainties.  The acting throughout is excellent, with Peter DaCunha in the role of the little boy being especially memorable.  The atmosphere is loaded with menace, psychological tension, and the ever-lurking question of whether the monstrous is real, internal, or somewhere in-between.  Dark, original, and edge-of-your-seat suspenseful, this is a must for horror movie fans.",1393113600,,3096,5.272912423625255
5170821,5,B008NNY8RC,"Really like it a lot, much better on DVD then on Cabelvision, there were a lot more details, and it was more graphic.",1391472000,,117,4.130434782608695
5170822,1,B008NNY8RC,Biggest waste of money I ever spent. I live near the Pine Barrens. Just sitting on a bench and looking at the barrens is far more interesting than looking at Moyer's face in this film.,1383955200,,184,4.285714285714286
5170823,4,B008NNY8RC,LOOKED SCAREY SO WE BOUGHT IT. TURNED OUT TO BE WEIRD AND SCAREY. SENT IT TO MY DAUGHTER WHO ENJOYS STUFF LIKE THIS/ AND SHE DID.,1381536000,,129,4.0
5170824,4,B008NNY8RC,"Very well done.  It takes you on a chase where your not sure if it's a dream by the main character, or real life.  I really enjoyed this movie and I think you will too ...",1376784000,,171,3.7222222222222223
5170825,3,B008NNY8RC,The movie was okay but I don't think I would watch it again.  The plot was a little fuzzy and I kept getting distracked during the film.  It was just to easy to press the pause button and work on something else.,1371686400,,211,4.0
5170826,1,B008NNY8RC,"What do you get when you combine the following?

1. A father infected with rabies who decides to take his family on a camping trip.
2. A mother who purposely re-breaks her own leg bones in the forest with no chance of getting help.
3. A daughter who willingly sleeps in a tent on a murder site campground, and
4. A son who decides to hide from a monster face down in a lake.

Answer: The Barrens.

There are more reasons to dislike this film if you decide to watch.",1363651200,3,465,4.144444444444445
5170827,1,B008NNY8RC,"Well let's just start with the first 2 min shall we, a Starbucks vocal commercial, a lump of blood and guts that resembles no woodland creature that has ever existed, a girl told by her b.f. ""not to come over here"" but does so anyways. Aft witnessing rubber clump and lucky rabbits foot she runs right into a tree on a path that's 10 feet wide, all while a deer is chasing them that mysteriously gets clawed and eaten by a creature that is apparently invisible. Instead of being scared I was reaching for a hanky to dry my tears of laughter. Fans of horror / thriller listen to me if you want a decent believable film about suspense in the woods check out Eden lake or a lonely place to die. At least those too films the acting is at very least believeable. oh and not to mention birds were infact chirping in the opening scene. Wow!",1362182400,,833,4.2784810126582276
