,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3765535,5,B001QIP59Q,I like finding what I need at a great price and in great shape as described and it is just what my son wanted.,1330905600,2,110,3.625
3765536,5,B001QIP59Q,our whole family loves scoody doo and we are trying to get all the dvds made of him...this is such a neat dvd and the cats love him too.  thanks,1292976000,3,144,3.8
3765537,5,B001QIP59Q,"Bought for my gkids, age 8 to 3.  All love this movie!! Even their parents! I have both boys & girls!!",1245974400,,102,3.857142857142857
8335855,4,B001QIP59Q,nise!,1503619200,,5,5.0
8335856,5,B001QIP59Q,It was great!,1483660800,,13,3.6666666666666665
8335857,5,B001QIP59Q,Excellent dervice,1482019200,,17,8.0
8335858,5,B001QIP59Q,this is a awesome collection of scooby-doo episodes they are fun and enjoyable to watch if you have not seen this dvd then i recommend you do,1442793600,,141,4.2592592592592595
8335859,5,B001QIP59Q,"my twin granddaughters love scooby doo they watch and watch but who in this world doesn,t love scooby doo they love this dog",1434240000,,124,4.434782608695652
8335860,5,B001QIP59Q,My son loves it,1426377600,,15,3.0
8335861,3,B001QIP59Q,Gift gift for a scooby fan,1416960000,,26,3.5
8335862,5,B001QIP59Q,awesome price,1407888000,,13,6.0
8335863,5,B001QIP59Q,Best suggestion is to do what my son did & go digital. no more worries about scratched or broken disc. go to someplace like www.vudu.com,1397779200,,136,4.48
8335864,5,B001QIP59Q,Came in the mail very quickly and in a brand sealed package. Son is thrilled. Four episodes making it 80mins long.,1358467200,2,114,4.476190476190476
