,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3662856,5,B0018QJ32G,Was most pleased to receive this purchase as it was described and it was better than I expected to be.,1389052800,,102,4.15
3662857,4,B0018QJ32G,"Heading the Christian Education Department, I used Ehrman's course to introduce research into the historical Jesus to ordinary church members. Some did find it liberating, others threatening. Being a New Testament scholar myself, I stressed the perspective that there is a difference between faith and science, but that our doctrines should be based on good scholarship. I did find the scholarship excellent and outstanding and would recommend the course for use in churches. However, the presenter should be well prepared and be able to handle perceptions that the course is an attack on the Christian faith.",1387756800,,609,5.354166666666667
3662858,5,B0018QJ32G,A fine example of what we can learn when we take a theological AND historical look at Christ's message..I highly suggest this to anyone looking for a deeper understanding.,1366416000,,171,4.931034482758621
3662859,5,B0018QJ32G,"This course of 24 half-hour lectures on 12 audio cds is just plain fascinating for the general listener. Prof. Ehrman scrupulously analyzes the available sources, and the research and opinions of other historians, to paint as detailed a picture as possible of Jesus' life, as well as the historical context in which he lived.

Ehrman does a fantastic job of explaining the criteria which historians use to determine how likely it is that something described in the Gospels (and other sources) actually happened.  He is careful to make the distinction between what a historian attempts to do, versus what a theologian is after.  Whether or not you agree with Ehrman's conclusions, this is an eye-opening course from which Christians and non-Christians alike can learn much.

Since the Gospels and the rest of the New Testament were written at various times, at least 30 years after Jesus' death and some much much later, this course has made me very curious as to how the books of the New Testament came to be assembled... Prof. Ehrman has a course called, I believe, ""Lost Christianities"", which deals with this subject, and which I will probably dive into soon enough.

The cds are accompanied by two small books, which provide an outline of each lecture, and a bibliography, for review, and are housed in two sturdy plastic cases.",1316390400,,1332,4.928571428571429
8314086,5,B0018QJ32G,Bart Ehrman is an excellent teacher and presents a great deal of well-researched information from a totally historical and nonreligious point of view. I am enjoying this course tremendously.,1525046400,,190,5.586206896551724
8314087,5,B0018QJ32G,"As advertised, shipped accurately and properly.",1487808000,,47,7.0
8314088,5,B0018QJ32G,"This is a 12-hour or so audio course by Professor Bart D. Ehrman,a Princeton Ph. D. recipient, Professor in the Department of Religious Studies University of North Carolina at Chapel Hill, and renowned scholar on Early Modern Christianity and on the figure of Jesus.
The course is made of 24 lessons, each of about 30 minutes and is well structured and paced. Due to the nature of the material searched, Ehrman devotes a good deal of time to explain how historians analyse the sources, a process that is valid for any source in any period, not specifically on Jesus, but especially relevant for the study of the historical Jesus.  Once the methodology and criterion used to study the sources Erhman separates reality from myth, possible from highly improbable, to we don't know regarding Jesus's infancy, years of ministry, death and resurrection.

LIST OF LECTURES
1- The Many Faces of Jesus. 2-One Remarkable Life. 3- Scholars Look at the Gospels. 4- Fact and Fiction in the Gospels. 5- The Birth of the Gospels. 6- Some of the Other Gospels [Gnostic Gospels of Thomas and St Peter's Gospel]. 7- The Coptic Gospel of Thomas. 8- Other Sources [Pagan sources, Jewish sources, and Canonical sources outside the Gospels]. 9- Historical Criteria. Getting Back to Jesus [Criterion of independent attestation]. 10- More Historical Criteria [criterion of dissimilarity and criterion of contextual credibility]. 11- The Early Life of Jesus. 12-Jesus in His Context [Jew religious movements in the 1st century]. 13- Jesus and Roman Rule [Apocalyptic prophets sharing points in the period]. 14- Jesus the Apocalyptic Prophet [elements that show Jesus was an apocalyptic prophet]. 15- The Apocalyptic Teachings of Jesus. 16- Other Teachings of Jesus in their Apocalyptic Context. 17- The Deeds of Jesus in their Apocalyptic Context [Arguments of historians who don't think Jesus was an apocalyptic prophet and Ehrman's reply to them]. 18-  Still Other Words and Deeds of Jesus [Jesus' miracles]. 19- The Controversies of Jesus. 20- The Last Days of Jesus. 21- The Last Hours of Jesus. 22- The Death and Resurrection of Jesus. 23- The Afterlife of Jesus. 24- The Prophet of the New Millennium.

THE COMPANION BOOK
You can download the 185-page book on PDF from your library (in your member area), potion the cursor on the PDF link and let clink and select save link as, and it will download. Ehrman's books are not as student-friendly as others from other professors as there are not tables, figures, photos or anything graphic in them.  The book includes a very useful Timeline, a glossary, and a commented bibiography. However, the bibliography is quite old as the initial course was prepared and recorded in year 2000. So why not updating the PDF book with more modern recommended readings and further info about the latest developments? That would be extremely easy to do as the course was released for Audible in 2013 and it is a long period with lots of new developments and bibliography produced. So, in a way, some of the things said in the book might be a bit outdated

THE RECORDING
This is an excellent audio recording, great sound, well structured and narrated, with musical clues that indicate the end of a chapter, and headings by a radio-voice presenter at the beginning of each chapter. Unlike other courses, this one has a boxed applause at the beginning of each lecture, not sure if  real applause or added for effect. Ehrman has a great knowledge and a clear way of structuring and exposing his points verbally, the reading is well paced and full of energy, and the recording is very enjoyable to listen to, never boring. However, there are a few odd things that don't make the narration flow as well as other lecturers in The Great Courses. The fluctuation of the voice is a bit brusque at time, with high energy ending in a too-long silence, and Ehrman stumbling upon his own words quite often, as if he was self-conscious and a bit nervous when recording. Of course, this is just my impression.

 MY  MAIN TAKINGS FROM THE BOOK
~~ The method on which Ehrman analysis the sources on Jesus is actually the sort of analysis that serious historians apply to the sources they use for their research, no matter the subject of interest. Historical research, especially biblical research, without the exegesis of the sources is not serious History.
~~  It shows how History-making is not just babble, or putting together facts in a linear sequence. History-making has a method and methodology, a set of rules that are serious, and that are extremely important to support and give credibility to any historical research. This is especially relevant when speaking of the figure of Jesus.
~~ The Gospels offer not only different information about Jesus but things that are totally contradictory so it is difficult to decide which thing is correct and which thing is not correct.
~~ One might guess that Jesus being such an important man and figure, there would be tons of historical reliable references about his life, teachings, deeds in Jew, Pagan and Christian sources, but the contrary is true. We know very little about the historical Jesus, and much of what we believe true through the New Testament is not true or not historically reliable.
~~ Jesus was a Jew who believed and supported the Law of Moses. Most of his disagreements with other Jew factions was based not on the questioning of the validity of that Law, but on how to deal with confusing or vague passages in the Old Testament.
~~ Jesus was one of the many Apocalyptic prophets in 1st-century Judea.
~~ Christianity didn't begin with Jesus' life or death, but began with the belief of Jesus' resurrection, which affected the way those believers understood who he was and what he taught.

UNANSWERED QUESTIONS
~~ I would have liked to know in which areas,if any, Jesus differed from other apocalyptic prophets of the 1st Century.
~~ I would have loved some reflection on the fact that there being many apocalyptic prophets in the 1st Century, Jesus' message ended being the only one perpetuated. Why that did happen? There was something about his personality? His message? The circumstances in which he died?
~~ Why would Jesus' followers spread the message and create Christian communities and not the followers of other apocalyptic prophets of the time?
~~ Is there any truth about the so-called Unknown Years of Jesus, the theory that states that Jesus didn't raise from the dead but survived crucifixion and went on preaching to India? I would have loved a bit of attention to this topic, to its refutation or not, and on which grounds. I am sure that Ehrman has plenty to say about this subject.

IN SHORT
The whole series of lectures is mind blowing. Except for the last lecture, which I considered a bit digressive and off topic re Jesus, I think the course is stupendous. Even if you are a faithful Christian, it can help you to understand who Jesus really was and give an extra layer to your set of beliefs. Of course, if you believe the writings of the Gospels to be God's word, and Jesus to be God, this is not a book for you!

I found the course especially good as a way to demonstrate how serious historians work and how they use their sources. This is especially important if you are going to start studying History at University and intend to devote yourself to historical research on controversial subjects, no matter your period of study.",1476921600,,7424,4.858498023715415
8314089,5,B0018QJ32G,item arrived on time and as described,1465257600,,37,4.428571428571429
8314090,5,B0018QJ32G,This course was an eye opener about who Jesus really was. Find what lead up to the New Testament and what else was happening at the time. Have a rebuttal the next time the Jehovah Witnesses come calling.,1432425600,,203,4.368421052631579
8314091,5,B0018QJ32G,Top scholar giving a well researched presentation.  Google the author or visit the Great Courses website for more information.,1425859200,,126,5.631578947368421
