,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6078080,4,B00GI1R1P2,"I'm a big Christopher Titus fan...he's intelligent, quick, witty, sarcastic, ironic, laugh-out-loud funny, a great actor, super stand-up comic (to me, one of the best), and his comedy comes from actual experiences in his life, slightly ramped up.  The very first time I watched him on a TV special, his topic, ""Love is Evol"", I laughed so hard I was crying...had to have family members watch it with similar reactions.  Titus is brilliant - he has to be.  Best comic show I ever witnessed so bought the DVD...plus, I could watch him all day long - yum!

So, I purchased a few audio CD's of his, bought others as gifts.  Then found this DVD & purchased it.  Had I never before seen Titus that first time, in what to me is the funniest, most clever & brilliant comedy act ever, I'd more than likely have rated this 5 stars.  But nothing will probably ever compare to that first time, so wasn't laughing out loud as much with this one...even though it is funny & clever & charming & he's still excellent to watch.  So keep that in mind if you consider my opinion/rating.  I still love Christopher Titus, but this one didn't blow me away compared to the first one - the bar was set then impossibly high.",1395446400,2,1199,4.463302752293578
6078081,5,B00GI1R1P2,LOVE Christopher Titus.  We seen him at the Fox and he was GREAT!  He is so funny. He is GREAT!,1395100800,,95,3.7
6078082,5,B00GI1R1P2,"I have watched this with other people (perhaps I should say I have forced this on 3 other people) so far, and still cry from laughter in places, and am planning on inflicting this and myself on another 3 at least.  He is a craftsman of a comic.  I never buy movies, and after initially seeing this on Comedy Central, I kept searching until I finally saw it on sale.  It is worth the persistence.",1394323200,2,395,4.24
6078083,5,B00GI1R1P2,"I stumbled across an HBO special of his and was instantly hooked.
He's so funny, you have to make yourself catch your breath between sets.
I'd recommend him to everyone and would love to see him LIVE>",1391990400,,200,4.4324324324324325
6078084,5,B00GI1R1P2,This was a gift for my husband.  I received it within days of ordering and in perfect condition.  One of our new favorites.  Great buy.,1389571200,,135,4.32
6078085,5,B00GI1R1P2,this was very funny its great for a laugh. a must own. he is very funny. get it you will be very happy.,1389312000,,103,3.5217391304347827
6078086,5,B00GI1R1P2,Titus at his best (as always) simple advice to anyone who reads this.... BUY ANYTHING THIS MAN PUTS ON DVD! I own all his dvds & laugh just as hard watching them on the 10th time as when I watched the 1st time,1386979200,,209,3.883720930232558
6078087,5,B00GI1R1P2,He is the best! Would love to see Christopher Titus live!! I totally recommend this!! I give it an A++++++++++++,1384473600,2,112,4.65
6078088,5,B00GI1R1P2,funny,1420761600,,5,5.0
6078089,5,B00GI1R1P2,"I saw C. Titus VOICE IN MY HEAD in Ohio.  Before this live performance, I was a Titus virgin and did not know who he was.  I HAVE NOT LAUGHED SO HARD SINCE I SAW EDDIE MURPHY'S RAW PERFORMANCE IN NY!  Titus was better because he did not use the profanity!  I HIGHLY recommend this DVD/CD!",1420329600,,288,4.089285714285714
6078090,5,B00GI1R1P2,"Funny, funny , funny !!!Great Titus !!!
If you don't like Titus.... you need brain surgery !!!",1415750400,,94,4.588235294117647
6078091,5,B00GI1R1P2,Love Christopher Titus!  Received item in excellent time.,1408924800,,57,6.125
6078092,5,B00GI1R1P2,"Titus  knows how to make people think about serious subjects thru laughter better than anyone I know.
Love this guy!",1407283200,,116,4.8
6078093,5,B00GI1R1P2,"Typical Titus, very funny and right to the point.",1405123200,,49,4.555555555555555
6078094,4,B00GI1R1P2,Great DVD. Not as good as Love is Evol but it is very funny.,1404432000,,60,3.357142857142857
6078095,5,B00GI1R1P2,It is a vulgar stand up but if you have a sense of humor than youll love christopher titus and his world,1401840000,,104,3.772727272727273
6078096,5,B00GI1R1P2,Very funny I loved this comedy dvd alot . I would definately tell everyone I know to watch it. I would also tell them to go see Titus on tour.,1399680000,,142,3.7666666666666666
6078097,5,B00GI1R1P2,"I almost have all of his dvd's. If you love stand up comedians. Get all of
them. I watch them alot with my grown son's.",1396310400,,119,3.8
8623483,5,B00GI1R1P2,Lolol another champ dvd,1518220800,,23,5.0
8623484,5,B00GI1R1P2,Pure awesomeness,1509062400,,16,7.5
8623485,5,B00GI1R1P2,"Love Mr. Titus, great show !!",1490659200,,29,4.0
8623486,5,B00GI1R1P2,Hilarious as usual! But probably chris' best work yet (even though I'm a huge fan of all his shows). Highly recommended entertainment!,1444953600,,134,5.136363636363637
8623487,5,B00GI1R1P2,"Christopher Titus is awesome, great DVD, very funny!",1444780800,,52,5.625
8623488,5,B00GI1R1P2,One of the greats. Just saw his brand new show he is developing for his next DVD.. Stay tuned,1438214400,,93,3.9473684210526314
8623489,5,B00GI1R1P2,thanks,1436918400,,6,6.0
8623490,5,B00GI1R1P2,I listen to the CD in my car and watch the DVD when I'm stressed out.  There's no way he won't make you laugh!!!!,1436400000,,113,3.7083333333333335
8623491,5,B00GI1R1P2,"There are times when some comedians find a means of talking about life situations and twist it into something that we might find humorous from time to time.  This man took what a lot of people would use to get pity from other people because of how many problems they had in one life and showed that you can still laugh even when think you have no real reason to.  He did what most people should do: get off the cross and use the wood to build a bridge and get over it.  Or better yet, turn yourself around so now your past is behind you.",1426896000,,537,4.047169811320755
8623492,5,B00GI1R1P2,"Christopher Titus - my new favorite comedian. Great storyteller, hilarious.  But don't buy the CD.  Find the DVD.  The narrative without his facial expressions is lacking.",1422057600,,171,5.5
