,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1818799,5,B00007L4M0,"So here I am sitting in a desert, living the spartan life, away from family and loved ones.  What better way to temporarily forget about the barren life your living, than to see some buxom babes and great corny humor.
A friend threw this in his laptop as we gathered around to watch a movie after a long day.  We laughed our asses off.
Surprisingly good humor.  Not to the league of ""Robin Hood : Men in Tights"", but it was close for being a B movie.  There were more than plenty of crazy side jokes.  One of the most memorable characters (besides Misty, Darian, Ruby, etc) was Smirnoff - the drunken old mage.
Although the plot was a satyr on LOTR, it flowed amazingly well.  Everything was developed quite nicely.
The only stuff missing was a cold beer in my hand, and a bowl of popcorn in the other.  Well worth buying.",1064102400,26,822,4.333333333333333
1818800,4,B00007L4M0,"I thought this movie needed a review from a married women.  I thought this movie was the funniest porn we've watched since Bratgirl.  Perhaps if your sitting home alone then this movie isn't for you but if you are looking for some fun to start a night of more fun then I think this movie is a great start.
It is full of puns, bad jokes and VERY tame sexual situations.  My husband says it's almost tame enough to be party porn, I'm not sure I would say that.  However if you are a fan of LOTR then this movie will get you laughing and get things going.",1063843200,83,552,4.083333333333333
1818801,3,B00007L4M0,"When i saw the cover and catchy title to this dvd, i had great expectations. Though the story doesn't exactly follow its counterpart, which i won't name, its leading character Dildo Saggins is tasked with an epic mission which could lead her to her doom, To destroy the g-string! Prohapse its dry, prohapse it lacked funding when it was made. Still, I would watch this movie with my girlfriend if I had one! ...",1063584000,3,411,4.5675675675675675
1818817,1,B00007L4M0,Worst porno ever no sex at all lame movie only tit shots,1456617600,,56,3.75
1818818,1,B00007L4M0,Was not what I that it would be.  Should have asked for my money back.,1456531200,,70,3.6666666666666665
1818819,1,B00007L4M0,Poorly done . Gratuitous sex galor .,1454371200,,36,4.285714285714286
1818820,3,B00007L4M0,Another sex movie that takes advantage of the weaker sex. A movie that caters to the likes of men and women who enjoy watching girl on girl sex.,1454198400,,144,4.178571428571429
1818821,1,B00007L4M0,Should not even be on Amazon. I thought it was a guitar documentary. It's obviously not. I made it about e0 seconds into and turned it off. It is definitely a parental control movie...,1453852800,,184,4.4411764705882355
1818822,1,B00007L4M0,Meh,1453680000,,3,3.0
1818823,1,B00007L4M0,Porn. Within the first 3 minutes you get a women masturbating on screen!,1453593600,,72,4.615384615384615
1818824,1,B00007L4M0,Bad,1453507200,,3,3.0
1818825,1,B00007L4M0,If give this poor excuse for a movie zero stars if I could. Don't even bother wasting your time.,1453507200,,96,4.105263157894737
