,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3564254,5,B001F51MEM,"One man takes on a dying planet. Simple, heart felt and inspired. Peter Proctor is a gentle man that quietly goes about the business of changing the way we farm. The dead soil of India, stripped of it's nutrients by harsh fertilizers and pesticides is turned back into rich earth though the practice of Biodynamic farming. Dying land and desperate farmers are saved by this unlikely hero. The film is beautifully written and photographed and well worth a look.",1221004800,28,460,4.8354430379746836
3564255,5,B001F51MEM,"This is a beautiful film that shows an inspiring journey of Peter Proctor, whom many call ""the father of biodynamics."" The film follows him on an mission to India to help farmers who have been severely taken advantage of by Monsanto and its so-called ""green revolution."" It's amazing to see how one man can offer so much help, knowledge, and heartfulness to so many others. He travels to countless Indian farms and teaches them some biodynamic principles to help them get their farms turned around and back to being self-sufficient. You can't help but feel called to go plant a garden after seeing this wonderfully inspiring film.",1221004800,7,630,4.897196261682243
3564256,5,B001F51MEM,"THIS IS AN AWESOME MOVIE, AND I AM NOT JUST SAYING THAT!! AN INFORMATIONAL AND INSPIRING FILM WITH A HEART!

XOXOXO",1220918400,6,115,4.476190476190476
3564257,5,B001F51MEM,"This is a perfect example of the new age of film making. The film is telling positive truths of how individuals can make our world a better place. It is enthralling. Many many good things will save the planet, just we have stuffed it up with many many ignorant things.",1220918400,5,268,4.38
3564258,5,B001F51MEM,"Just the word ""agriculture"" is enough to make most people glaze over, but this film charmingly explains one of the most potentially arcane subjects of all, BIODYNAMIC agriculture. This is a farming system that descends from the ideas of the great poet and thinker Goethe, sows plants by the phases of the moon, and advocates the burial of compost in cow horns. The film shows how it all makes sense, even to those of us who are hopelessly urban, and it also shows how this system of farming has the potential to create a true Green Evolution. Wonderful characters. Beautifully filmed.",1220918400,7,584,4.792079207920792
3564259,5,B001F51MEM,"This is a compelling, wonderfully made film about a future that could make sense. It is obvious that we have hit the wall of what is called ""progress"" and this film shows the path we could follow to create a durable planet. It's great fun too!",1220918400,4,243,4.304347826086956
3564260,5,B001F51MEM,"I had know idea the lowly cow had the power to change our world! If this is the case India is the Saudi Arabia of the green revolution!

Great documentary!

Noah Weinzweig",1220918400,3,171,4.3125
3564261,5,B001F51MEM,"This film looks at biodynamic agriculture, a Rudolph Steiner-inspired system of organic farming. It primarily focuses on New Zealander Peter Proctor and his work promoting biodynamics worldwide, particularly in India. Proctor argues that modern industrial agriculture (e.g. artificial fertilizers and pesticides and genetically engineered seeds) has made soil and plants toxic, and modern farming unsustainable.

Especially interesting is the obvious social changes that occur in Indian communities where Proctor has reintroduced more ""natural"" methods of agriculture.

With increasing fossil fuel depletion predicted to make the cost of artificial fertilizers and pesticides prohibitive for the average farmer, it's great to see both first and third world countries taking up this alternative. Especially as recent studies show that correctly applying the techology of biodynamic agriculture produces higher crop yields than industrial agriculture.",1282262400,3,949,6.292307692307692
3564262,4,B001F51MEM,this movie doc was very informative to understand the problems of commercial farming and provides good info and practical knowledge in setting up organic farming communites,1277510400,,172,5.653846153846154
3564263,2,B001F51MEM,"""One Man, One cow, One Planet"", apparently is not the same movie as"" How To Save The World : One Man, One Cow, One Planet"", as it is missing the original opening segment that showed the cutting up of an apple to represent various parts of the planet. This was a powerful statement that seemed to set the ""tone"" for the movie. I was quite disappointed to discover this. There was no information describing the difference between these two films.",1259712000,2,444,4.5625
