,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1840161,4,B00008DDXJ,"Very enjoyable for Allingham fans. Stayed close to the book and only dropped one star due to the

""fuzzieness"" of some of the audio. The usual problems of the background music being too loud

was noted with some regret.",1169424000,11,219,4.589743589743589
1840162,5,B00008DDXJ,"Peter Davison is Albert Campion to the life in this detailed representation of Margery Allinghams classic mysteries of the 1930s. The BBC has once again lived up to its formidable reputation. Acting is fabulous, sets and costumes word perfect and direction is tight.

Such a shame there are only two box sets, produced in 1989 & 1990 respectively.

It would have been good to see more of Albert and Amanda as portrayed in the later novels.",1163116800,15,439,4.7631578947368425
1840163,5,B00008DDXJ,"Campion is very well portrayed by Peter Davison - the eccentric, brilliant detective with royal connections.  But for me it is his manservant and 'Watson' who makes this series - Magersfontein Lugg is superbly irreverent of the great and the good of the land.",1152921600,10,259,4.886363636363637
1840164,5,B00008DDXJ,"""Albert Campion.  Born 20 May 1900.  Name known to be a  pseudonym.  Education: privileged.  Embarked on adventurous career 1929.  Justice neatly executed.  Nothing sordid, vulgar, or plebian.  Deserving cases preferred, police no object.  Business address: 17 Bottle Street, Picadilly, London W1.  Specialist in fairy stories.""

I watched the Campion series on PBS' ""Mystery!"" when it first aired - I was only a young teenager, but as a life-long anglophile, not to mention sucker for 1930s mysteries, I was absolutely enamoured.  I awaited a re-run of the series (to no avail), but finally we have Mr. Campion and friends on DVD!  Peter Davison (""All Creatures Great and Small,"" ""Dr. Who,"" ""The Mrs. Bradley Mysteries"") is pitch-perfect as upper-class sleuth Albert Campion, and Brian Glover is incomparable as his manservant/sidekick, Lugg.  As with all BBC productions, all details of the series are impeccable, and the scenery is positively delicious.  Unlike many of his literary peers, Mr. Campion possesses great wit, and uses it disarmingly, even in the most stressful of situations (for instance, when the Bad Guys are practically upon him - hardly a time for anyone but our Campion to be cracking wise! -- some people just can't carry that sort of thing off, dontcha know...).  Even that other high-tone sleuth Lord Peter Whimsey can't match Mr. Campion!  Sit back, watch the adventures of Mr. Campion, and have a spot of fun!",1137628800,21,1437,5.151515151515151
1840165,4,B00008DDXJ,"Margery Allingham developed a number of plots involving actors and/or artists and this series includes them all.  Allingham's debonaire sleuth has a different background, than Marsh's Allyn or Sayers' Wimsey. Although of somewhat noble birth, he was born on the `wrong side of the covers' and his name does not reflect his pedigree. The name Campion is taken from a small white field flower that he sometimes wore in his buttonhole.

Unfortunately, this and other bits of trivia are missing from these DVDs, because the BBC videos are missing `Mystery Theater' hostess Diana Rigg who introduced the stories to PBS viewers and often shed additional light on the background of the protagonist and his sidekick valet-sometimes chauffeur of his car (which can give Morse's red sports car a run for the money any day) the former house breaker and very talented Mr. Lugg.

The first season includes episodes that feature: 1/ the ancient family secret of one of Campion's old school chums which involves a frightening sight that leads to death; 2/ A poisoner removing the members of an old family of Campion's acquaintance; 3/ The death of a bully who made Campion's life as a child hell; 4/ An artists family plagued by his misjudgements and misadventures long after his death.

Like Christie, Allingham excelled in stagecraft and her plots as well as her characterizations of Campion (played by Peter Davison -- `All Creatures Great and Small' and ""At Home With the Braithwaites) and Lugg are well done. Some of the peripheral actors are also well drawn, although occasionally a few are over-the-top which has more to do with dramatization than text. We learn more and more about Albert and his manservent as time goes by, but it would have been nice to have Lady Diana introducing each episode as some of the humor might be missed by those not familiar with the series. Although it isn't necessary, it is worth reading Allingham's books beforehand, so as to be in the know.",1105833600,43,1969,4.903903903903904
1840166,2,B00008DDXJ,"""BBC"" on the label has always seemed to be a mark of excellence for entertainment.  Deep character development, sophisticated dialogue, novel but realistic plots, much better than average acting, and so on, have nearly always justified the price of admission.  I found Campion to be an exception, however, on nearly every count.  To the extent that the acting is good, it does not and cannot compensate for weaknesses elsewhere.  My copy is going to the public library to sell to raise funds rather than to catalog for public circulation.  For real private investigator/police entertainment with a British flair, try Foyle's War and A Touch of Frost, both of which I have reviewed.  Cheers.",1086739200,20,690,5.061946902654867
1840167,5,B00008DDXJ,"This wonderful series is worth purchasing and watching over and over.  Even if - like me - you're not so much of a mystery aficionado, but you're just interested in watching a good story unfold, chances are you'll still become quickly engrossed.  In my particular case, I was captivated by actor Peter Davison long before I ever saw this series, so it was doubly easy for me to become involved in the stories!
The set is comprised of eight episodes on four discs.  Each story is told in two parts, the first of which always ends in a perfect cliffhanger.  The four stories, all based on the books by author Margery Allingham, are entitled (in order) ""Look to the Lady,"" ""Police at the Funeral,"" ""The Case of the Late Pig,"" and ""Death of a Ghost."" All four are wonderful, though the third is my personal favorite.  An added bonus is a fascinating special feature consisting of a behind-the-scenes look at the fourth story.
As for the actors, they too are absolutely perfect.  I cannot say enough about the aforementioned Mr. Davison, who plays the role of Albert Campion beautifully and has a smile that may leave some viewers in an incoherent stupor for upwards of forty-eight hours.  (He also sings the theme music.)  Campion's assistant, Lugg, is also wonderfully played by the late Brian Glover.  The scenes between the two of them are a lot of fun to watch.
Aside from the behind-the-scenes segment, the only other added feature(s) is/are the cast biographies, and some have complained that this set costs too much for something with so few add-ons - but personally I believe that it is worth every penny.",1084406400,56,1609,4.7178571428571425
1840168,4,B00008DDXJ,"Any fan of series like Sherlock Holmes with Jeremy Brett, Cadfael, or Jeeves & Woolster should love it. Not as much comedy as the latter but certainly a period piece of the 1930s that has great costumes and sets. Often a case deals with a wealthy client that has an estate in the country. It doesn't move at a fast pace until near the climax of the case. It may seem a bit slow at first, but well worth a little patience.

Albert Campion, played by Peter Davison, is not your average detective nor is his assistant Magersfontein Lugg, Brian Glover. He receives the ocassional assistance from his friend Chief Instpector Stanislaus Oates, played by Andrew Burt. He is not at all the bumbling inspector sometimes portrayed in some series, but is helpful and resourceful. Campion is charming and although he may seem quite whimsical at times, he's always completely attuned to what is happening around him. Lugg is quite adept at fereting out information at the local pubs or from the butlers, maids, and other hired help of the estates. A bit of a brute with a thick accent, he's always fun to watch in action. The cases are always interesting and show us a fascinating window into the society of this period.

The DVD quality is excellent and picture and sound are sharp and clear. The set includes behind the scenes look at ""Death of a Ghost"". A little disappointing that is all, but a series well worth adding to your collection of detective movies.",1073433600,36,1450,4.638132295719845
1840169,5,B00008DDXJ,"I was quite relieved, after the passage of almost 15 years, to find that this series was indeed as good as I remembered it. Peter Davison and Brian Glover were both terrific, as, respectively, the owlish Albert Campion and the rough-around-the-edges (but loyal) Magersfontein Lugg. The stories kept my attention with their twists and turns, the supporting casts were top-notch, and the scenery, costumes, and sets were a delight to the eye. Even the opening theme was as charming and soothing as I remembered. As is the case with most BBC transfers to DVD, don't expect much in the way of extras: you get some information concerning the television/film work the stars and supporting casts have engaged in, but that's about it. That's ok.....at least the sound and picture quality are very good, which is the main thing. So, after a hard day at the office settle down with a nice cup of tea (or, as Lugg says, ""I prefer cocoa meself"") and enjoy these wonderfully crafted stories. And let's hope that we don't have to wait 15 years for season two to come out on DVD!",1063584000,144,1064,4.695187165775401
1840200,5,B00008DDXJ,"Turn-of-the-century setting in English countryside, easy to watch!",1472342400,,66,7.375
