,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2418060,3,B000BITUYI,"they really need to release seasons and not just a best of...... if they are afraid of only releasing the b&w seasons for a few years of releases.... they could do a simultaneous color and black and white releases.... and meet in the middle......

i'd like that myself as alot of the best episodes are the color ones from the more anthology like years of the show..... great ron bishop stuff..... things like Lynott....

now for the picture/video quality... :(

its really not up to snuff...... the sad thing is i know its not the original source thats the problem.... cause i saw a bunch of episodes in german (dont ask :)  color episodes and they were PRISTINE, unbelievably beautiful prints...... these aren't as blurry as tvlands prints.... but they are pretty close..... :(

if they do decide to start releasing season sets..... hopefully they find some better sources :(",1136764800,10,876,4.8133333333333335
2418061,3,B000BITUYI,"This set has its good points and its bad points.

The picture quality is outstanding as well as the audio; much better than TV Land.  The special features are nice as well. I also really liked the audio commentary from not only James Arness and Dennis Weaver, but actors like Angie Dickinson and Bruce Dern. There is another subtle feature to the episodes that I liked.  The episodes on TV Land are edited more than you realize.  There are small snippets throughout the show that are edited out, usually a delayed glance here or there.  No big deal really but they can have a powerful emotional impact to the story.  I first noticed it on ""The Wrong Man"" with Carroll O'Connor.  When Hootie leaves the Long Branch and his sons are trying to tell him that he has no more credit at the general store, there is a knowing delay by O'Connor as well as a glance to his other son which to me was powerful in setting the tone for the rest of the episode. But it is cut out of the tv version, which I have recorded on VHS.

My main complaint which overrides most of the positives is with the episodes selected.  Some are good but there's a long list of much better episodes that were ignored or not selected for a reason.  I, like many others want to see the entire series put out season by season or bundled.  I for one will gladly buy them all.",1136505600,89,1337,4.286852589641434
2418062,5,B000BITUYI,I urge fans of this show to buy this because judging by the episode list of this set and the extras it seems to truly be a best of release.  I am so glad Paramount is doing this because they seem to be proud of the shows they put on dvd. And I believe these are not double-sided dvds.  Awesome!!  Keep it up Paramount!!!,1136073600,7,320,3.96875
2418063,3,B000BITUYI,"Look, I know ""Gunsmoke"" ran 20 years and filmed 636 or so episodes, but cant we still get a full season-by-season DVD in motion?

This ""50th Anniversary Edition"" looks to be chock full of extras, and that's great, but it's another ""compilation"" collection, with just a few espisodes here and there from the series' run.

And if we're lucky enought to GET a full seasonal DVD release on ""Gunsmoke"" (finally), will these same wonderful extras still be available on those??

I am NOT excited about this middling tossed-together package--- no matter how many interviews and commentaries it has... Yes, I WANT those extras, but with a full episodic collection to go with them!",1135987200,280,671,4.920353982300885
2418064,5,B000BITUYI,For all us Gunsmoke fans ..Will this one make my collection complete?? I'm buying it anyway but I trust the GS fans. <woo-whoo>,1135987200,3,127,4.565217391304348
2418095,5,B000BITUYI,Good show,1496966400,,9,4.0
2418096,5,B000BITUYI,"Filling out my collection, Love it
Great addition",1496880000,,49,5.25
2418097,5,B000BITUYI,"Always enjoy Gun smoke...Matt, Kitty, Doc, Festus, Chester, and the others",1495929600,,74,5.818181818181818
2418098,5,B000BITUYI,Super I love it my husband said inwatcg it so much I think I live back in the day,1491177600,,81,3.3157894736842106
2418099,5,B000BITUYI,Gift for my father for his 91st birthday,1486944000,,40,4.125
