,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1786595,5,B00006LPJ0,"I have watched this moive for about the past four years at Holiday time. I had it taped so I could watch it whenever I waned, but someone taped over it on me. I was extatic to find it online for under $10 (this way no one can tape over it on me). I am a huge Julie Andrews fan, so whenever I come across something with her it, I watch it. She is probably the most talented woman in the world. I reccommend this movie to couples, young and old, as well as families to watch together.",1134086400,4,482,3.9285714285714284
1786596,4,B00006LPJ0,"prompt delivery haven't used dvd yet,but it had a very strong burned smell.",1127865600,,75,4.846153846153846
1786597,5,B00006LPJ0,"This is a ""keeper"".  I've watched it three or four times and enjoyed it each time.  I wish there were more movies like this to watch. The actors were superb and the scenery was just beautiful.",1125705600,12,192,4.305555555555555
1786598,5,B00006LPJ0,This is a great movie.  It's a wonderful story and Julie Andrews and James Garner have great chemistry.  It's something that the family can watch.,1123200000,9,146,4.8
1786599,5,B00006LPJ0,"One Special Night is typical of Julie Andrews and James Garner. It is a heart warming, terrific movie. I recommend it to everyone who wants to believe in people and love. Watching this movie will make you feel happy and warm inside.",1119484800,6,232,4.5476190476190474
1786600,5,B00006LPJ0,"What I love about this movie is that it is so personal (although I shouldn't assume to know):  the peanut butter by the bed, her harsh depiction of herself as a child, her description of painting and her love of trees, her beliefs in what men and woman actually are (human beings), her praying for another child and God's answer, the perception of her as ""mascaline"" stemming from her intelligence and strong will, her concern about how people perceive her, the Channel perfume.  I thank her for her vulnerability.

A scene I find most moving is her berating herself in bed, at night, alone.  Well, that and her at the hospital, listening to him say that he was at the restaurant and the looks crossing her face as her emotions fluctuate from surprise, to distrust, to disgust, and finally to that sadness which is uniquely hers.  Constantly cheering people up may have its rewards, but one must imagine the loneliness.

She and Jim obviously enjoy each other very much making the banter between them perfect.  This movie is a keeper which people, little and big, will enjoy.  It makes a great holiday tradition.",1107129600,27,1112,4.725388601036269
1786601,5,B00006LPJ0,"Julie Andrews and James Gardner are at their very best in this charming holiday tale of two lonely people finding their way to each other after the loss of their respective spouses to Alzheimer's and heart disease.  Julie plays a fiesty surgeon who values her independence.  James plays a construction foreman with a few old-fashioned notions about what women can/can't do, and the clash is inevitable!  It's hilarious, sweet, and funny all at the same time.  You'll LOVE watching this video and will surely want to add it to your personal collection.  It's a classic for Julie Andrews fans!",1060387200,129,591,4.929292929292929
1786602,5,B00006LPJ0,"Two of the beloved stars team up for a funny/romantic story (Since Victor/Victoria). Catherine (Julie Andrews) and Robert (James Garner) get stuck in a snowstorm in an cabin on Thanksgiving. I won't tell you the rest because I don't want to spoil the ending.
 Giving that this was the highest rating tv hoilday special the year it aired (1999 I think), you will see why it is a classic!
 This is a most have on dvd/vhs in you collection and you won't regret it.",1045699200,4,461,4.476190476190476
1786603,5,B00006LPJ0,"This is by far one of my favorite holiday movies!  I just caught it again (for the third time) on Lifetime, on Thanksgiving night and it was a wonderful way to wind down Thanksgiving and begin the Christmas season, as the movie takes place on Thanksgiving and ends on Christmas morning.  Julie Andrews has long been a favorite of mine and I was excited to see her reunited with James Garner.  It is obvious that they have worked together previously and their chemistry is perfect as two ""strangers in the night.""  It is charming without being overly sentimental and is just a pleasure to watch because it is so well written (you really get to know these characters within a 2-hour span)and it leaves you wanting to know more about them, more about their past and their future together.  Do yourself a favor, make a cup of tea and sit down and enjoy this most enchanting holiday movie.",1038700800,44,884,4.569620253164557
1786604,5,B00006LPJ0,A wonderful tale in classical Julie Andrews style.  Julie Andrews and James Garner make a great team in this heartwarming holiday tale about second chances in life.  They're two unlikely people who get stranded overnight in a snowstorm and discover that love CAN come again.  I taped it when it was on TV and have watched it many times since.  The tape is a must-have part of anyone's holiday collection.,1033862400,8,404,4.728571428571429
1786605,5,B00006LPJ0,Great movie.,1517356800,,12,5.5
1786606,5,B00006LPJ0,I am happy about everything. Thanks. Enjoyed the movie very much. Thanks.,1517184000,,73,5.166666666666667
1786607,1,B00006LPJ0,"I just hated this movie.  James Garners character has a wife who has alzheimer's disease.  I found it very upsetting that his character would just forget all about his poor wife and make a date with another women he is attracted to.  It was disgusting that his children were happy about it and approved.  HEY MISTER!!! What about for better, for worse, richer, poorer, IN SICKNESS AND IN HEALTH and all that stuff?  Didnt it bother anyone else that he and his children were able to just forget all about her?  Well, it bothered me!  His wife is in nursing home dying while hes romancing Maria Von Trapp with his childrens excited blessings!  Yeh, thats REALLY ROMANTIC!  ",1517097600,,671,4.6581196581196584
1786608,5,B00006LPJ0,Love this movie and the actors,1515456000,,30,4.166666666666667
1786609,5,B00006LPJ0,My FAVORITE Christmas movie! Happy to see it on DVD.,1515456000,,52,4.3
1786610,5,B00006LPJ0,"A light and funny romantic comedy. Easy on the drama. Wonderful for a couple or the family any holiday evening. Or just for fun anytime.
Two of my favorite actors!",1515369600,,163,4.466666666666667
1786611,5,B00006LPJ0,Loved the movie so I bought it on DVD so I can watch it again and again.,1515369600,,72,3.2941176470588234
1786612,5,B00006LPJ0,My favorite movie.,1514419200,,18,5.333333333333333
1786613,5,B00006LPJ0,"Strangers in the same town, passersby, miss connecting until one fateful night puts them in the same place at the same time.  He needs a ride in a blizzard.  Against her better judgment, she offers him one and they end up in a ditch in the middle of nowhere.  They just happen to find a tractor, which they swipe, and drive to a secluded cabin where they spend the night talking until sleep overcomes them and they are finally rescued the next day.  The problem is, theres an attraction of sorts.  The problem is, hes still married.
James Garner plays Robert Woodward, a construction contractor.  Julie Andrews plays Dr. Catherine Howard, a specialist.  They aren't looking for romance.  Its debatable whether they are even suited to one another.  They bicker.  He underestimates her.  She underestimates him.  Hes an insensitive boob.  Shes a wee bit of a snob.  Theyre perfect for each other.  And heres why
Watch the movie.",1513296000,,926,4.772151898734177
1786614,5,B00006LPJ0,This is just an amazing movie. I have watched it over and over on a recorded vcr tape. I recently lost the tape and was over joyed to see it in the listings on Amazon. Thank you!!!!!!!,1513036800,,184,4.0
1786615,5,B00006LPJ0,Great movie. Lots of snow. Feel good family movie.,1512518400,,50,4.666666666666667
1786616,5,B00006LPJ0,Had not seen this movie for a while and it was always a favorite of mine so decided to purchase.  The movie was even better than I remembered.  Acting was great story line excellent.  A little humor and a few tears and just a wonderful movie.,1512345600,,242,4.217391304347826
1786617,5,B00006LPJ0,"I had forgotten about this movie, until I watched the DVD.  Very sentimental.  I like it",1510531200,,88,4.4375
1786618,5,B00006LPJ0,"Love James Garner and Julie Andrews movies.
This one doesn't disappoints. They still have great chemistry together.
This is a Sweet and sad,but it touches your heart.
Glad I bought it the only thing is I wish I had gotten it sooner.
Will watch over and over again. You won't regret buying this DVD.
Will be one of my favorite movie.",1507507200,,332,4.459016393442623
1786619,5,B00006LPJ0,Love this movie!,1506297600,,16,4.666666666666667
1786620,5,B00006LPJ0,"A wonderful movie; enjoyed this story and the actors.  I watched this movie when it first came out on tv and have been looking for it on dvd ever since.  I can watch it over and over, it is a heartwarming story.",1506211200,,211,4.0
1786621,5,B00006LPJ0,Funny and romantic. Two of my favorite actors.,1504569600,,46,4.875
1786622,5,B00006LPJ0,So very enjoyable,1502496000,,17,5.0
1786623,5,B00006LPJ0,Favorite,1494892800,,8,8.0
1786624,5,B00006LPJ0,"A very good movie.  Language is not always polite, but it is a touching Christmas story",1493683200,,87,4.4375
1786625,4,B00006LPJ0,"Sparks fly between these two stars, which is good.  I'd have wanted them to create a more youthful ardor at the end, but that's finicky of me.  What is really lacking is a punch at the end.  You can so clearly see it coming.  That's finicky too.",1493078400,,245,4.148936170212766
1786626,5,B00006LPJ0,Excellent.,1493078400,,10,10.0
1786627,5,B00006LPJ0,A wonderful Christmas movie and I saw on TV once.  So glad I found this!,1492128000,,72,3.8
1786628,5,B00006LPJ0,"This is a wonderful movie.  I had seen it on TV a few years ago and really liked it.  I hadn't seen it again since then and couldn't remember what the title was.  When I saw this cover I knew that had to be it and I ordered it immediately.  I was not disappointed.  It is a wonderful story and it is something gentle to watch.  No bad language, no violence.  And unlike so many movies this isn't about young love.  This one shows you that older folks can find love too.",1491177600,3,469,4.021739130434782
1786629,5,B00006LPJ0,It is nice to see  there are second chances in life if you are lucky enough to find one.,1490832000,,88,3.6315789473684212
1786630,4,B00006LPJ0,Good,1489708800,,4,4.0
1786631,5,B00006LPJ0,This movie centers on two people who lost their spouses to the Lord and how they found new friendship and then new love.,1489190400,,120,4.260869565217392
1786632,5,B00006LPJ0,Best movie ever,1488240000,,15,4.333333333333333
1786633,5,B00006LPJ0,"So good to see a heart warming story as this!!!!!
Love Julie Andrews and James Gardner in a Christmas Special DVD",1487635200,,113,4.428571428571429
1786634,5,B00006LPJ0,Sweet Holiday movie bringing together widow and widower. Love Julie Andrews and James Garner's onscreen chemistry. Reminds us that great happiness can follow deep sorrow if you allow yourself to take a chance.,1486598400,,209,5.363636363636363
1786635,5,B00006LPJ0,Love this movie!,1485820800,,16,4.666666666666667
1786636,5,B00006LPJ0,my girlfriend wanted it for a Christmas present for her mom she was very pleased,1485561600,,80,4.4
1786637,5,B00006LPJ0,"Great price , as described.",1485388800,,27,4.6
1786638,5,B00006LPJ0,James Garner is great in everything.  Irreplaceable actor.  Greatly missed.,1485129600,,75,6.4
1786639,5,B00006LPJ0,"Two older people; Julie Andrews as a doctor who lost her husband, & James Garner who's wife is in the same care facility with Alzheimers.
They get lost in a snow storm & find an abandoned cabin.
Great story, lots of heart...",1484697600,,224,4.357142857142857
1786640,5,B00006LPJ0,EXCELLENT MOVIE,1484611200,,15,7.0
1786641,5,B00006LPJ0,great,1484524800,,5,5.0
1786642,5,B00006LPJ0,Wonderful movie and you will think so too!  Great family entertainment!!!!!!!,1484352000,,77,6.0
1786643,5,B00006LPJ0,GREAT MOVIE!!! THANKS FOR A QUICK DELIVERY!!,1484179200,,44,5.428571428571429
1786644,5,B00006LPJ0,twp of the best!  Excellent,1484179200,,27,4.4
1786645,5,B00006LPJ0,I have been looking for this movie for more years than you can imagine.  It was wonderful to see it on you list of movies available on DVD.  I am in the process of writing down the names of more movies that I want in my collection. Thank you again.,1484092800,,248,3.94
1786646,5,B00006LPJ0,Such a sweet and romantic movie!,1483920000,,32,4.5
1786647,5,B00006LPJ0,"The only downside is that it wasn't made up for wide screen so I had to use the tv adjustments to meet it fit.  BUT , that would not be enough to make me not want it.  It's a great movie and worth it.  Good luck!",1483833600,,212,3.5652173913043477
1786648,5,B00006LPJ0,I am familiar with this movie. I ordered two to give as gifts so my friends would stop borrowing it at Christmas. They love it too.,1483574400,,131,4.076923076923077
1786649,5,B00006LPJ0,I love this movie!!,1483574400,,19,4.0
1786650,5,B00006LPJ0,"I have always  loved this movie, it is hard text find in the sometime.",1483574400,,70,4.0
1786651,5,B00006LPJ0,Everything was great.,1483401600,,21,6.333333333333333
1786652,5,B00006LPJ0,As great as the performers - Christmas keeper,1483401600,,45,4.75
1786653,5,B00006LPJ0,"Wonderful, this movie shows a special bond between the two actors.",1483315200,,66,5.090909090909091
1786654,4,B00006LPJ0,Really enjoyed this movie. Especially like James Garner and Julie Andrews.,1483142400,,74,5.818181818181818
1786657,5,B00006LPJ0,One of my all time favorite Christmas movies.  A must watch every year.,1483056000,,71,4.461538461538462
1786658,5,B00006LPJ0,I have always loved James Garner and Julie Andrews chemistry.  This is a sweet movie for their last movie made together.,1482969600,,120,4.714285714285714
1786659,5,B00006LPJ0,Fast service and an excellent movie,1482624000,,35,5.0
1786660,5,B00006LPJ0,Excellent quality.  Loved it!,1482624000,,29,6.25
1786661,5,B00006LPJ0,Very classy movie,1482624000,,17,5.0
1786662,4,B00006LPJ0,"Wonderful movie, but no English subtitles.  It only has Spanish subtitles.",1482364800,,74,5.7272727272727275
1786663,5,B00006LPJ0,"One of my holiday standards.  It is sweet without being sappy and ""real"" without being violent or crude.",1482364800,,104,4.777777777777778
1786664,5,B00006LPJ0,I absolutely love this movie.  I saw it in the movie and just had to have a DVD of it to enjoy over and over again.  Christmas is the absolutely perfect time to see it.  Then I view it at least 3 times a year.  It's a great pick me up movie.,1482278400,,241,3.576923076923077
1786665,5,B00006LPJ0,"One of our favorite ""feel good"" movies.  Always loved James Garner and Julie Andrews and to put them together was just great!",1482278400,,125,4.681818181818182
1786666,5,B00006LPJ0,A very down to earth story with the best of actors.  Has some comedy but also some difficult situations that all iron out.,1482105600,,122,4.304347826086956
1786667,4,B00006LPJ0,"James Garner and Julie Andrews star in a nice family video that is good for young kids.  The movie brings to the forefront how easy it is to misunderstand people's intentions when emergencies happen.  The movie also shares the value of keeping an open mind about people, despite first impressions.",1481414400,,297,4.92
1786668,5,B00006LPJ0,"Movie was excellent,arrived as promised. Very satisfied.",1481155200,,56,7.142857142857143
1786669,5,B00006LPJ0,It was wonderful to see them back together again. Perfectly done for a dramatic performance.,1481068800,,92,5.2
1786670,4,B00006LPJ0,"This was a neat movie with two of my favorite actors.  They each had previously suffered losses and this was touching, with some added romance.",1478822400,,143,4.72
1786671,2,B00006LPJ0,"I purchased this video because of the actors.  Both are wonderful actors.  However for this particular program, One Special Night, I was so disgusted that after only 14 minutes, I turned the TV off and put the video into my ""To the Goodwill"" bag. All that contrived negativity made it very unbelievable that these two people could ever become romantically involved.  Not to mention that I know of no one who would be that rude to someone just met.  Sorry to say.",1478563200,2,462,4.597560975609756
1786672,5,B00006LPJ0,good Christmas movie,1478217600,,20,6.0
1786673,5,B00006LPJ0,One of my favorite Christmas movies. Touching.,1474416000,,46,5.714285714285714
1786674,5,B00006LPJ0,"a sweet movie, interesting to watch.",1472428800,,36,5.166666666666667
1786675,5,B00006LPJ0,This was a lovely Movie. Well acted by 2 of my favourite stars.,1472342400,,63,3.923076923076923
1786676,5,B00006LPJ0,James Garner and Julie Andrews - what more do you need to say?  They are wonderful in this movie.  You can tell they really care about each other - on and off the screen.  They have a wonderful chemistry and the story is very sweet.,1471305600,,232,4.111111111111111
1786677,5,B00006LPJ0,Great Movie,1464912000,,11,5.0
1786678,5,B00006LPJ0,"Sweet, simple, feel good movie, thank you.",1464825600,,42,5.142857142857143
1786679,5,B00006LPJ0,Up to your usual high standarf,1464566400,,30,4.166666666666667
1786680,5,B00006LPJ0,"I didn't know what to expect from this movie but was fairly sure I'd like it since James Garner and Julie Andrews are in it. It's a wonderful ""family"" movie. The condition of the CD and case are excellent. I'm very happy I bought this CD.",1461456000,,238,4.195652173913044
1786681,5,B00006LPJ0,"I thoroughly enjoyed this movie, I've alway been a fan of James Garner & Julie Andrews.",1461024000,,87,4.5
1786682,5,B00006LPJ0,I enjoyed the movie and the vendor provided great service.  Movie played great.,1458691200,,79,5.076923076923077
1786683,5,B00006LPJ0,None,1458345600,,4,4.0
1786684,5,B00006LPJ0,"Favorite actors, good story line. Clean.
Outside cover was broken inside shrink wrap, but disk was ok",1457827200,,101,5.0
1786685,5,B00006LPJ0,"A charming movie involving Thanksgiving, and Christmas. Really great actors as well.  Reminds us that we are never too old to find love. I could relate being a career woman. A special little gem.",1456963200,,195,4.735294117647059
1786686,5,B00006LPJ0,Good movie,1455840000,,10,4.5
1786687,5,B00006LPJ0,great movie,1455840000,,11,5.0
1786688,5,B00006LPJ0,loved it,1455494400,,8,3.5
1786689,5,B00006LPJ0,Love this movie because the two leads are amazing. Just a treat from start to finish.,1454198400,,85,4.375
1786690,4,B00006LPJ0,Very nice money,1453939200,,15,4.333333333333333
1786691,5,B00006LPJ0,"A favorite movie for my wife and me, with two of our favorite actors. Heartwarming and sweet, even if predictable.",1453852800,,114,4.75
1786692,5,B00006LPJ0,"Nice family movie, with great actors !",1453852800,,38,4.571428571428571
1786693,3,B00006LPJ0,I love James Garner but the movie was not his best work.,1453766400,,56,3.75
1786694,5,B00006LPJ0,"I had seen this movie during the holiday season, but with so many new movies coming out on Hallmark, haven't been able to find it for a couple of years. Some movies are meant to be watched again & again, this is one of them!
Highly recommend this movie!",1453248000,,253,4.183673469387755
1786695,5,B00006LPJ0,"While this was a TV movie, it has more of the feel of a feature film. The two stars have great chemistry, and the story of a widow and a man losing his wife to alzheimer's is moving and poignant. The story takes a stab at the antithetical romance, but the two leads don't ""not get along"" for very long. James Garner and Julie Andrews have good screen chemistry. Their dialogue is clever and entertaining throughout, even if the plot itself is rather straightforward.

Recommended",1452816000,,479,4.635294117647059
1786696,5,B00006LPJ0,I bought this movie for my 84-year-old mother-in-law and she watches it over & over. I also enjoyed the movie.,1452729600,,110,4.55
1786697,1,B00006LPJ0,"I love Julie Andrews and James Garner and while their performances were delightful, the movie was pretty terrible.  I like cheesy Christmas movies, but this one was just depressing.",1451520000,,181,5.241379310344827
1786698,5,B00006LPJ0,Very special Christmas movie...really enjoy seeing it every year!,1451433600,,65,6.333333333333333
1786699,5,B00006LPJ0,A wonderful Christmas Movie ! Will enjoy watching this again and again !,1451088000,,72,4.615384615384615
1786700,5,B00006LPJ0,Received in good shape,1450137600,,22,4.75
1786701,5,B00006LPJ0,"James Garner and Julie Andrews have perfect chemistry that's both wry and romantic.  A feel-good Christmas movie that doesn't shy away from the pain of older middle-age life, but promises the possibility of second-chances if one remains open to it.",1450051200,,248,5.2
1786702,5,B00006LPJ0,A nice Christmas movie.,1447977600,,23,5.0
1786703,5,B00006LPJ0,"love it, thank you",1447459200,,18,3.75
1786704,5,B00006LPJ0,"Very well done old time style romantic movie. Garner and Andrews shine together yet again! For any fan of either actor or both, get this heart warming movie!",1447113600,2,157,4.642857142857143
1786705,5,B00006LPJ0,One of my favorite movies.,1446595200,,26,4.4
1786706,5,B00006LPJ0,Love it !,1444780800,,9,2.3333333333333335
1786707,5,B00006LPJ0,One of my favorite movies. I'm so happy to finally have it in my collection.,1444694400,,76,4.133333333333334
1786708,5,B00006LPJ0,What I expected,1443398400,,15,4.333333333333333
1786709,5,B00006LPJ0,Great movie. Saw it before but wanted my own copy.,1440979200,,50,4.1
1786710,5,B00006LPJ0,James Garner + Julie Andrews = very touching movie,1440374400,,50,4.666666666666667
1786711,5,B00006LPJ0,very cute movie,1439164800,,15,4.333333333333333
1786712,5,B00006LPJ0,GREAT LOVE STORY FOR SENIORS,1439078400,,28,4.8
