,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5672704,4,B00BTHR0VK,"It's great to see all 16 episodes of The Hair Bear Bunch released on DVD by Warner Archive shop. If you're either a Hanna-Barbera fan or a child of the 1970s, you'll appreciate this wonderful set for nostalgia purposes and it's another great addition to your Hanna-Barbera Classic Collection!!!",1364688000,7,294,5.020408163265306
5672705,5,B00BTHR0VK,"I always loved this cartoon, thanks for the memories.",1430697600,,53,5.0
5672706,5,B00BTHR0VK,"They need to relaese other HB cartoons as well i.e. ""It's the Wolf""",1429142400,,67,4.230769230769231
5672707,5,B00BTHR0VK,I loved this show as a child and brings back great memories for me!,1424822400,,67,3.857142857142857
5672708,5,B00BTHR0VK,"Great DVD series, got this one for a friend after he saw my copy. We both remembered ths beloved series from when we're young. Great price, quick despatch, recommend this seller highly.",1424390400,,185,4.8125
5672709,5,B00BTHR0VK,This dvd reminded me of being a teenager again. Very happy with my purchase as you can't buy it in the UK.,1419033600,,106,3.8636363636363638
5672710,3,B00BTHR0VK,Im really pleased that this series has been released on DVD but I was surprised that the discs are DVD-Rs!,1416096000,,106,4.35
5672711,5,B00BTHR0VK,Loved the show as a kid and even more as an adult!,1410307200,,50,3.25
5672712,5,B00BTHR0VK,THANKS.,1409443200,,7,7.0
5672713,5,B00BTHR0VK,AA++,1408406400,,4,4.0
5672714,2,B00BTHR0VK,"One of the last of the fairly entertaining 70s Saturday morning programs, this one was at least not another carbon copy of the best of the 60s HB (as in The Flintstones, The Jetsons, Top Cat, Jonny Quest, and the most mimicked of all, Scooby-Doo Where are You?)  Somewhat creative and humorous, but a pretty run of the mill Saturday cartoon.",1407628800,,341,4.590163934426229
5672715,5,B00BTHR0VK,Got this for my kids so glad to be able to share a part of my childhood with them,1406505600,4,81,3.3157894736842106
5672716,5,B00BTHR0VK,"This is absolutely one of my favorite cartoons of all times and I am so thrilled that I finally got it.  I have watched every episode and it is amazing how well this cartoon has held up.  It was just as fun as I remember from when I was a kid.
I can see myself watching this one over and over again.  Thanks for releasing this to DVD.  Keep them coming.",1395619200,4,353,3.9295774647887325
5672717,5,B00BTHR0VK,"I choose this because This is funny and entertaining

And I`m a Hanna Barbera Fan Those Guys Made so much Good Cartoon series :)

I recommend This To all you guys that love old cartoon

This truly is a Great one :)",1388707200,3,214,4.0476190476190474
5672718,5,B00BTHR0VK,Bought this to bring back pleasant memories from the past and was not disappointed.  Cartoons are the best for lightening a stressed mind,1386460800,,137,4.956521739130435
5672719,5,B00BTHR0VK,"Great quality and all episodes like I remembered them from when it first aired.
Don't hesitate just get it now.",1385251200,,111,4.6
5672720,2,B00BTHR0VK,The handling is crap wot we had to pay.just hope it's works but ty any way.might get other stuff don't no yet,1381536000,,109,4.0
5672721,5,B00BTHR0VK,Hair Bubie and Square are hilarious.  And then ol Peevly and Botch are as well.  Loved watching this just like it was yesterday I was watching on USA Networks old Cartoon Express,1375833600,5,178,4.53125
5672722,4,B00BTHR0VK,I have some questions regarding the packaging and the disc itself.  I have a lot of these Hanna Barbera (HB) DVDs and it wasn't quite the quality that I am used to seeing.  Content was excellent (It is after all the Hair Bear Bunch:-)) but video quality was okay compared to my HB discs.,1373328000,,287,4.296296296296297
5672723,5,B00BTHR0VK,At last the best ever animated series makes it onto DVD. Even better than I remember it MARVELLOUS!!!!!! If you can recall this from your youth you will not be dissapointed,1368057600,3,172,4.580645161290323
