,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7028236,1,B00U2YNN6W,"Horrific acting, stunted, forced, and asinine dialogue, and a story that just doesn't come together...

Nah, I wish I had skipped this one. You should.",1437609600,,151,5.04
7028237,5,B00U2YNN6W,One of the smartest indie films I've seen. If you are into crime thrillers I think you will dig this as well. I'm not familiar with the true story but will have to seek it out. Great acting and shot well. The score was excellent too. Definitely worth a watch IMO.,1437350400,3,263,4.176470588235294
7028238,1,B00U2YNN6W,"It might have been based on a true story & it could have been a good movie but again i found myself turning another awful movie off (which i normally don't do) because it was boring me to sleep & the low budget & terrible acting didn't help. I suppose a lot of people gave it good reviews because the girl got naked,i don't know...unless something extraordinary happened in the last 45 minutes that i missed. But it wouldnt have mattered if i had tried to watch it. I couldn't stay awake.",1437264000,2,488,4.315217391304348
7028239,5,B00U2YNN6W,A great dark and scary thriller. Definitely worth watching.,1436918400,,59,5.666666666666667
7028240,1,B00U2YNN6W,Terrible don't waste you time,1436745600,,29,5.0
7028241,1,B00U2YNN6W,"I normally do not write movie reviews but this one deserved my time because I felt it was my duty to warn people to save your money and do not waste your time on this one!!! While I am quite aware that everyone has their own taste and opinions, I consider myself to be pretty ""open minded"" when it comes to horror flicks and have seen hundreds of them in my lifetime. I've seen many that others have rated poorly that I liked a lot so it's not that I am extremely picky. I just like a good story with at least halfway decent acting to hold my interest. The only thing that kept me from turning this one off 5 minutes into it, is because I paid for it so at least wanted to see it through to give it a fair shot. It did not get better. For the people who said it had ""good acting"", that had to be sarcasm because this was the worst acting I have seen in a very long time! Any high school drama class could have done a better job than that! It was embarrassingly pathetic! If this was based on a true story, they did not do it justice at all. The beginning, the middle and what there was of an ending (what the hell was THAT about???) was a hot mess as far as I'm concerned. Nothing made much sense to me. Anyway, there it is. An honest opinion from a true horror movie fan. This one sucked big time!",1436486400,6,1298,3.996153846153846
7028242,5,B00U2YNN6W,From the chilling opening scene you will be hooked by the dark situations and earnest performances.,1436313600,2,99,5.25
7028243,5,B00U2YNN6W,"Fantastic acting, very atmospheric and the story moves with you. Lots of twists that leave you wanting more.",1436313600,,108,5.055555555555555
7028244,3,B00U2YNN6W,"Two young women go hiking in the Appalacian mountains, but someone is watching. One is murdered, the other escapes and is sighted by a man with binoculars, as she walks in a state of trauma along a railroad. She is in intensive care at a hospital in a small town, where the local sheriff is determined to bring the killer to justice. I was really interested as the sheriff searches for clues, and clues there are, which really held my interest.  However, a young African American shows up who is a friend of one of the girls and then we get the usual bigotry. This movie really fell apart with predictable plotting, and poor acting. It's up to you if you want to watch it.",1436054400,7,672,4.376
7028245,5,B00U2YNN6W,Great flick- for not having much of a budget they did a great job of telling a story that loosely follows a set of true events that occurred near the same location in which the film was shot. The plot is solid and the acting is well done. Definitely worth checking it out!,1435104000,8,272,4.150943396226415
