,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1387024,5,B000051S4W,"when i first saw planet of the daleks i know i had to own it if you like the daleks this is a most in your collection, oh the doctor is good to",974419200,,143,3.3636363636363638
1387025,3,B000051S4W,"The Doctor and Jo travel to Spiridon in pursuit of the Daleks from the home of the Ogrons. Only when they arrive, it isn't a squad of Daleks they have to deal with, it's an entire army, waiting to invade the Galaxy! The sequel to ""Frontier in Space"" is like many sequels, not all that great! I don't know all the details behind the original script for ""Planet"", but Terry Nation really should have read ""Frontier..""'s script, because what could have been a classic double six-parter, is merely a great six-parter, and a ho-hum six -parter filler. ""Planet of the Daleks"" has many things in common with Irwin Allen's ""When Time Ran Out"", a compilation disaster epic bomb with very little originality. ""Planet..."" is just that, a compilation of past Dalek stories(Nation's Dalek stories)with a new setting and new characters. It's nice to see the Thals again, but without Horsfall and Hancock, the rest of them are one dimensional stand ins. And the Spiridons themselves, good thing there isn't a lot of CSO! But, at least the Daleks are good. Better than ""Day of the Daleks"", that's for sure(even if there communication bulbs flash totally out of sequence). Let's not forget Episode 3. One has to wonder if the whole program was in this format it might be a little bit more successful. The scenes inside the fissure are well realised, giving a real feeling of claustrophobia.  The production really isn't that bad, it tries so hard to be  a classic(like ""Resurrection..""), but it just misses here and there, and gets a little, well, like all Pertwee six-parters, dull. Love the ""ice volcanoes"", ""molten ice""(and people want to complain about ""Creature From the Pit"" with Lady Adrasta and her monopoly of metal), very 70's!",974332800,4,1720,4.846938775510204
1387026,3,B000051S4W,"For those fans whose only access to Doctor Who is by waiting patiently for the next VHS release, a long wait is over.  ""Planet of the Daleks"" picks up after a cliffhanger ending of the previous volume ""Frontier in Space.""  I don't want to spoil anything for those who have not seen it, but let's just say the Doctor (played here with his usual charm by Jon Pertwee) was in some dire straits.
It's been 4 years (!) since BBC/Fox video relesed the excellent ""Frontier in Space,"" and now we can see the conclusion of that adventure.  In this story, the Daleks are preparing to take advantage of the imminent Earth/Draconia war, a war they helped to provoke.  As the Daleks prepare to thaw out a frozen army vastly increasing their numbers, the Doctor and Jo Grant join a group of Thals (enemies of the Daleks) to head them off at the pass.
This story by itself is not one of the best of the era, but viewed in conjunction with the far superior ""Frontier in Space"" it is truely epic.
""Planet of the Daleks"" major shortcomings are (1) like many of the Pertwee stories it could have been shortened by one episode and would have been better for it, and (2) sadly Roger Delgado, who played the Master with sinister grace through many Pertwee stories, passed away after completing ""Frontier in Space.""  As he was intended to play a major role in ""Planet of the Daleks,"" many elements had to be reworked at the last minute.
But, any Dalek story written by creator Terry Nation has plenty more going for it to make up for any negatives.
If you are new to Doctor Who this is not the best place to start, but if you are a regular buyer and fan...well...you're going to buy it anyway, so put it in your cart already!",973987200,12,1702,4.407643312101911
1387044,5,B000051S4W,A+,1468972800,,2,2.0
1387045,4,B000051S4W,"this two story set makes for a great Dalek set. in the first part frontier in space the Daleks get the Master to try and start a war between the humans and a race known as the Draconias. the Master with the help of the Ogrons attack cargo ships that belong to both the humans and the Draconia, making think that their attacking each other.
there is also a tribute to Roger Delgado on the special features seeing as how this was his last Doctor Who story.
in planet of the Daleks, the Daleks are on the planet Spiridon making a deadly toxin that will kill all living things. The Doctor and Jo are joined by the Thain to stop this from happening.",1464998400,,644,4.2439024390243905
1387046,5,B000051S4W,"Back to back Jon Pertwee thrillers. I had been waiting for this release just to see how well the BBC colorized episode 3 of Planet of the Daleks and I had not seen Frontier in Space yet. It was an awesome purchase. Both stories are both 6 episodes in length like so many of Jon Pertwee's and they run together, like a 12 part miniseries from 1973.",1455235200,,347,4.1940298507462686
1387047,5,B000051S4W,The Collection is growing!!!!!  Thank you for having these awesome stories!,1435881600,,75,5.818181818181818
1387048,5,B000051S4W,Enjoyable clash with the Daleks.,1429488000,,32,5.6
1387049,5,B000051S4W,"A good story arc but sadly it also marked the end to Roger Delgado as the Master who died in a traffic accident. I will always be curious as to how the Planet of the Daleks would have been written if the Delgado still alive. Still though, the two story arc was well done and quite enjoyable.",1428969600,,291,4.12280701754386
1387050,5,B000051S4W,GREAT!,1419897600,,6,6.0
