,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2047574,5,B0001ZX0OM,"i have seen this movie as a preview yesterday in france
the cast is absolutely superb, the plot as thick and dark as you may wish; the movie leaves you breathless, and keeps the tension from the very first minutes the photo is incredibly beautiful, and the camera masterfully directed
one of the best 20 movies in my lifetime, perhaps even top 10
 to detail the plot would be a mistake : there is suspense from the very start
but what is the most incredible are the characters, and the way the cast renders them
sean penn is unbelievable, but so are the others spevial mentio to tim robbins
one small warning: do not go there if you are depressed",1064361600,3,646,4.383333333333334
2047636,5,B0001ZX0OM,Very suspenseful,1525046400,,16,7.5
2047637,5,B0001ZX0OM,"Another great movie of Clint Eastwood.  Acting and story was so good and sad that I felt it's so real - unfair world.  It was so real and frightening that I had to skip some scenes. Love is blind.  And we shouldn't try to play justice as it seems like a message here.  Still, we all wish there is justice making.",1524873600,,312,4.065573770491803
2047638,2,B0001ZX0OM,"bad acting, unbelievable characters, lots of mumbling with script that can not be understood, unreal accents, a plot that goes all over the place.  Over acting, emotional scenes so bad they are seen as fake.  Scenes thrown in the movie that have no relevance, lots of cursing thrown in I guess to save the boring slow movie that only made it worse.  A couple of ""sex scenes"" that added more sickness to the film.  Eastwood really should not direct movies and Sean Penn was so over the top, and Bacon was his usual self.  Total waste of time watching this trash.",1524528000,,561,4.514851485148514
2047639,4,B0001ZX0OM,"I wish there was a movie where the pedophile killer not only lives, but gets celebrated for being a hero. But of course, since Hollywood is full of pedophiles, why would they ever try to get that into the mainstream media?",1524528000,,222,4.439024390243903
2047640,5,B0001ZX0OM,One of my favorite suspense thrillers to date.,1524355200,,46,4.875
2047641,5,B0001ZX0OM,great,1524268800,,5,5.0
2047642,5,B0001ZX0OM,"Total five star movie.  But super long.  They don't make them this long anymore, because no one is talented enough to do so.
On the edge of your seat the entire movie.  The ending is like, wow, who knew?  This movie is most twisty turns ever.
Even the very very last
ending.
Sean Penn at his best, before he went downhill into being an America hating liberal.",1524268800,3,359,4.313432835820896
2047643,5,B0001ZX0OM,I loved it.,1524268800,,11,3.0
2047644,5,B0001ZX0OM,Great movie. Nothing more needs to be said.,1524182400,,43,4.5
2047645,5,B0001ZX0OM,"Another great film, this was excellent. Great cast , I mean its a Clint Eastwood film, would you expect any less?",1524096000,,113,4.428571428571429
2047666,5,B0001ZX0OM,"One of my favorite films. Everyone was excellent bu to course Sean Penn just takes over the film, he's great. And Tim Robbins?  Just perfect. I don't happen to think much of Clint Eastwood as an actor. But as a director? He knows what he's doing.",1523664000,,246,4.3478260869565215
2047667,5,B0001ZX0OM,Absolutely masterclass!,1523664000,,23,11.0
2047668,3,B0001ZX0OM,"I can't say why I gave this a 3 without ruining this movie for others who have not seen it. Great, great acting. Good movie. But justice was not served.",1523577600,,152,4.1
2047669,5,B0001ZX0OM,"One of the best films, and character studies ever made.  The top tier of the Eastwood directed films.",1523491200,,101,4.611111111111111
2047670,5,B0001ZX0OM,I had never watched this because of the name of the movie. Isn't that weird? SO glad I finally did!,1523318400,,99,4.0
2047671,5,B0001ZX0OM,"One of those movies you forget you are watching a movie because acting is so amazing. Not often is a great book turned into a great movie. Often the movie never matches a great book, but Eastwood did on this one. Sean Penn is one of my favorite people/actors of all time and in this movie he rises to that, but so did Tim Robbins and the others. Watch this movie and once you do you will watch several times over the course of your life. Fantastic acting",1523318400,,454,4.170454545454546
2047672,5,B0001ZX0OM,Splendid!,1523232000,,9,9.0
2047673,4,B0001ZX0OM,Acting is very good and one of the better portrayals of Boston and how it really is.,1523145600,,84,4.0
2047674,4,B0001ZX0OM,"A fairly good drama of a  grizzly murder, great actors acting greatly. A wee too much Boston/Irish themed neighborhood folklore for me. Emmy Rossum's part as the victim kind of capped her acting skills early on(as the murder victim)  All in all a good murder/drama and real fine directing by Eastwood.ps I would never kill a girl this beautiful.",1523145600,,345,4.830508474576271
2047675,5,B0001ZX0OM,Best movie sean ever made.,1522972800,,26,4.4
2047706,4,B0001ZX0OM,Good movie. Movie went 5 minutes too long. Should have ended with Penn walking down the street drinking the whiskey. The last 5 really doesn't add any suspense or intrigue.,1522886400,,172,4.766666666666667
2047707,3,B0001ZX0OM,"Ok, but not really that interesting or entertaining...It was not easy to relate with the people playing the parts. They did put together actors that could make a movie interesting....but the movie fell short. It was more like a TV movie...",1519430400,,239,4.853658536585366
2047708,4,B0001ZX0OM,"great movie, great actors, .",1518912000,,28,4.8
2047709,5,B0001ZX0OM,SOOOOO good! Lots happening in the plot to keep you guessing and both Penn and Robbins won oscars for their rolls.,1518307200,,114,4.476190476190476
2047710,3,B0001ZX0OM,"Dark, but good.",1516752000,,15,4.333333333333333
2047711,5,B0001ZX0OM,"I've watched this previously, the cast is stellar, and set in a time which I can remember.",1516752000,,90,4.352941176470588
2047712,1,B0001ZX0OM,Defective playback. Many stops and long reloads,1516492800,,47,5.857142857142857
2047713,5,B0001ZX0OM,One of the best films in recent years.  It is method acting at its best.,1515542400,,72,3.8
2047714,5,B0001ZX0OM,a double tradgedy of horror,1515283200,,27,4.6
2047715,5,B0001ZX0OM,"I loved Dennis Lehane's book, and Eastwood managed to make a movie that was as good as the book. Sean Penn's performance is incredible, but Tim Robbins, Kevin Bacon, and Marcia Gay Harden are also great, and Laura Linney, as Sean Penn's wife, is chilling. I saw this when it first came out, and re-watched it a couple of nights ago. This is one of those rare films that you can watch again and enjoy every bit as much, if not more, than when you watched it the first time. I highly recommend this film.",1514592000,4,502,4.294736842105263
2047726,4,B0001ZX0OM,good movie,1509753600,,10,4.5
2047727,5,B0001ZX0OM,"great movie . great story , great acting .",1509062400,,42,3.7777777777777777
2047728,5,B0001ZX0OM,Its a great movie. I recommend,1508025600,,30,4.166666666666667
2047729,5,B0001ZX0OM,Greatest film ever made,1507075200,,23,5.0
2047730,4,B0001ZX0OM,My Dad sorta Likes it.,1505952000,,22,3.6
2047731,5,B0001ZX0OM,Everything went well.  Thanks,1505779200,,29,6.25
2047732,5,B0001ZX0OM,"One, of my favorite movies, Kevin Bacon, being one of my favorites, now that I have it, I can watch anytime I want !!!",1505088000,,118,3.9583333333333335
2047733,5,B0001ZX0OM,Very Good,1504915200,,9,4.0
2047734,5,B0001ZX0OM,"Once again we visit the streets of Dorchester, part of Boston, and what we have is a story that is so complex it is difficult to behold at times.  Three young boys out playing, and suddenly a car drives up, a man gets out and takes one of those boys away. We find out later he was abused for several days before he was able to escape. Dave played by Tim Robbins was that boy.

Now many years later, one of the other men, Jimmy Marcus played by Sean Penn, now grown has a 19 year old daughter who was murdered, shot in the head. The third young boy, now grown is the lead homicide detective on the murder case, Kevin Bacon, plays Sean. Here they are the three men, and was this abduction and rape from long ago part of this murder?

 Clint Eastwood directed this film,,and Sean Pennwon an academy award for his role as Jimmy.  A gigantic film that was filled with tension. If you had not read the book by Dennis Lehane, do so, it is well worth it.

Recommended. prisrob 09-06-17",1504656000,,977,4.225806451612903
