,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4582569,4,B0056031N2,"Dialogue was sometimes difficult to make out, but nonetheless a wonderful production.",1420588800,,85,6.166666666666667
4582570,5,B0056031N2,This adaptation of Wuthering Heights is great. Tom Hardy does an excellent job portraying the emotionally conflicted Heathcliff in a way that I feel few actors could make it believable. It is hard making Emily Bronte's complex characters real on the screen and this adaptation does an excellent job and I would definitely recommend it!,1405296000,3,335,5.109090909090909
4582571,5,B0056031N2,"Excellent movie I love it. Worth buying on blu ray because the landscapes and scenes look much better, have more quality than dvd and you can have a better appreciation",1401753600,,168,4.633333333333334
4582572,5,B0056031N2,This is an absolutely beautiful adaptation. Have fallen in love with Tom Hardy! This is my all time favorite movie now.,1399075200,2,119,4.714285714285714
8459011,4,B0056031N2,Bought as a gift for someone who really loves the book.,1508284800,,55,4.090909090909091
8459012,5,B0056031N2,Love this movie!!!,1504396800,,18,5.333333333333333
8459013,3,B0056031N2,"Screenwriter Peter Bowker observes that although WUTHERING HEIGHTS (1847) is considered one of the great love stories in literature, it really isn't a love story. Or at least, it is many things as well. It's a story about hate, class, revenge, sibling rivalry, loss, grief, family, violence, land and money..."" He noted that the book had previously proved ""stubbornly unadaptable, the most successful version being the Hollywood picture starring Laurence Olivier, which succeeded because ""with classic Hollywood ruthlessness they filleted out the Cathy/Heathcliff story and ditched the rest of the plot. It's a great film but it does the novel a disservice.""

And so Bowker set about writing a screenplay for this two-part ITV television series. The episodes were directed by Coky Giedroyc and star Tom Hardy and Charlotte Riley in the roles of the lovers Heathcliff and Cathy. The series was first broadcast in January 2009 in the US as part of PBSs Masterpiece Classic programming.

The storyline of this version begins near the end of Brontes novel. A young Catherine Linton of Thrushcross Grange discovers her cousins who live in the nearby farmhouse Wuthering Heights. Her sickly cousin Linton and the healthier Hareton are the scorned and abused young men who live with the present owner of the estate, her uncle Heathcliff. Nelly (Sarah Lancashire), the housekeeper at Wuthering Heights, narrates the story and begins a flashback of Heathcliffs arrival at Wuthering Heights.

 Heathcliff is a young orphan boy found on the streets of Liverpool by a Yorkshire landowner. Kind Mr. Earnshaw brings the boy home as a playmate for his son Hindley and his daughter Cathy. When Hindley inherits his fathers estate, he delegates Heathcliff to the stables. Cathy becomes enamored with Edgar Linton, the elegant gentlemen who lives nearby at Thrushcross Grange. and agrees to marry him. Segregated from his soulmate, Heathcliff leaves the moors.

Three years later, Heathcliff returns to the moors the day after Cathy marries Edgar. He has acquired Wuthering Heights by purchasing Lindleys gambling debts and seeks revenge on all he perceives have wronged him . He courts and marries Edgar Lintons sister Isabella. He fosters the drunken Hindleys son Hareton. Although his scorn brings misery to all including the next generation, the story returns to its beginning and ends celebrating the marriage of Cathys daughter and Heathcliffs foster son.

It took me several days to watch this very long television version. Fascinated by the extended love story, I spent some time figuring out the Hindleys, Hintons, and Haretons. And along the way I came to some conclusions about this love story, this story of soulmates. Bland cinematography, sparse settings, and uninspired costumes make one truly listen to the dialogue and ponder the circumstances. A miscast of Tom Hardy as Heathcliff, stalking about the land in boots and a red leather vest, and Charlotte Riley as Cathy, a wild, silly girl even when she becomes mistress of Thrushcross Grange, promotes a naivete that isolation provides. Heathcliff came to Wuthering Heights to live with the Earnshaws as another son. Edgar and Isabella Linton, although wealthier than the Earnshaws. were just as unworldly as they--bound by the isolated land and a limited education.

I also encountered a few other problems in this version.  Although Brontes novel includes acceptable Victorian marriage between cousins, there are no sexual scenes of lovers in bed in her 19th century novel. She probably shuddered in her grave at the thought of it. Edgar Linton, the proper English gentleman who lives next door to Wuthering Heights, is portrayed by a fairly young Andrew Lincoln who is currently the star and chief zombie killer of THE WALKING DEAD.  It is no compliment to Lincoln that one keeps seeing his ""killer"" persona.

I think Ill order and watch the Ralph Fiennes and Juliette Binoche 1992 film version. But I hear Binoche plays both Cathy and Cathys daughter Cathy, the latter in blonde wig. Or maybe Ill just pop in the Laurence Olivier and Merle Oberon 1939 version. It does depict only the first sixteen chapters of the novel and concludes with Cathys death.

But waitthe 1970 film with Timothy Dalton is just the love story, too",1503705600,,4277,5.148414985590778
8459014,5,B0056031N2,"Great version of the classic story.  Wish I could have purchased digitally, but for some reason it isn't available that way.",1500681600,,124,4.904761904761905
8459015,5,B0056031N2,Fast delivery. Great movie.,1500076800,,27,6.0
8459016,5,B0056031N2,One of my favorite movies.  Came just as described.,1496016000,,51,4.666666666666667
8459017,5,B0056031N2,Tom Hardy is excellent in this adaption.  Can hardly keep my eyes off of him.  The rest of the cast is perfect as well.  A good old-fashioned love story.,1495584000,,153,4.206896551724138
8459018,5,B0056031N2,"EXCELLENT PRODUCT, PRICE AND SHIPPING!!",1494806400,,39,7.0
8459019,5,B0056031N2,Love this movie. Unfortunately I've already misplaced it.,1493856000,,57,6.25
8459020,5,B0056031N2,This is such a wonderful version of the classic story. Love Tom Hardy! The blu-ray transfer is excellent.,1489795200,,105,4.888888888888889
