,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1228361,4,B00000IQVS,Both Nick Nolte and James Coburn gives a performance of their career. And with co-star Dafoe and Spacek nearly as good this movie is a craftmanship in acting. One of the best movies of the last decade.,954374400,2,201,4.45945945945946
1228362,5,B00000IQVS,"Paul Schrander(Taxi Driver, Bringing Out The Dead) is a well-written and directed film.
Nick Nolte in a Powerful Performance as a screwed-up man, has a lot of problems in his head. He all mixed-up with a possible murder case, his daughter and his abused father(Extremely Well-Acted Performance By James Corbun in his Oscar Winning Role).
This film doesn`t always work, when a possible murder case involved. An uneven ending, you will feel sorry for Wade Whitehouse(Notle), his life was finish with his girlfriend leave him(Sissy Spacek) and all hell broke loose, he try to get along with his suffer daughter and his abused father.
Is the powerful performances makes the film strong. Grade:A.",954028800,3,691,5.123893805309734
1228363,4,B00000IQVS,"I don't see Nick Nolte movies. He does not do much for me, but he was so convincing in this role that it was scary. I got the uncomfortable feeling that I was evesdropping into someone's personal life. In this case, we are  privy to Nolte's frustrations and disintegration. One aspect that was  covered very well was Nolte's inability to take action and stand up for  himself. He's a big and frustrated guy who knows that he falls over too  easily and he hates that about himself. You won't see this kind of stuff in  movies and I doubt you will ever see it executed as well as this.",953769600,5,583,4.3119266055045875
1228364,4,B00000IQVS,"This film is a little gem. It is slow, sad, uncompromising and contains exceptional acting!  Nick Nolte is such a powerful actor.  His and James Coburn's performances are the heart of the movie.  Coburn won the Oscar,  but Nolte's part of an abused child who's now a loser of an adult is sooo  good that I can't see how HE didn't get the gold instead of Our Man Flint!  The final scenes with the final confrontation of father and son are  extremely powerful and some may find sort ofhard to take but they are worth  waiting for!  Willem DaFoe gives a good uncharacteristic gentle performance  too.  It's good to see Paul Schrader behind the camera in top form.",949968000,8,660,4.508474576271187
1228365,3,B00000IQVS,"A sad, slow and hard movie to like:Affliction, the film that restaured James Coburn's career and earned him an Academy Award, is a difficult drama. Directed with coldness and distance by Schrader, Affliction is about  a problematic sheriff who is scared of become like his old man, a violent  and full-of-rage person (Coburn, in a complex part- he does a great job).  After a so-called hunt accident, that ended up in the death of a powerful  man, Nolte's character decides to seek for the truth as a way in which he  may finnally find redemption. This is a Schrader film, so don't expect  happy endings, but is exactly this aspect that makes Affliction such a  vigorous psychological drama. There are very similar points between Copland  and Affliction, but Copland is more likable, once it has a redeemer ending,  and Affliction is a punch in the stomach. Nolte is perfect as a man who is  about to have a nervous breakdown, there is a particularly memorable scene,  in which Nick's  character is looking at himself in the mirror,  confused. This film is closely to a masterpiece, but the slow rythm and the  lack of basic action and emotion turns this drama into a good, but not  excelent, film.",944611200,5,1198,4.719806763285024
1228366,3,B00000IQVS,"Nolte is truly at his form here, and finds an equal in Coburne. The darkness of this film reveals itself early as we see an eager, but notably annoyed Nolte argueing with his (10-11?) year old daughter. She wants to go  home to her mother, as she does in every scene she is in. He wants her to  ""lighten up"" and have some fun. She can't obviously, because he  is a man on the edge. He is exceedingly paranoid, and we see this aspect  played out in spades between him and his brother, cameoed by Willum Defoe.  It's a dark road ahead for Wade Whitehouse, and he drags us along kicking  and screaming. I would have liked this movie much better if it had a point.  It all goes along by the numbers, Wade alienating himself from everyone  around him. Then at the end it seemed as though they cut out 15 or 20  minutes. It had no ""final confrontation"", no ""moment of  enlightenment"" that would justify what we had just witnessed.  Apparently the screenwriter thought that the burning of the garage was the  climax, and there was no point in going on. If that's true, then he should  have made up an ending. I don't know if a stand off would have worked  because that's not really what this movie is about. Maybe if he went after  his ex and got shot or something. I don't know, some kind of finality. The  voice over at the end just leaves you hanging, and I hate that! It's worth  renting if you are a movie buff and the shelves of the local video store  are looking pretty bare of original material.",932342400,,1496,4.2821428571428575
1228397,5,B00000IQVS,"As a recovering alcoholic this movie caused a tremendous sense of gratitude in me, because of my program I can't judge anyone but I can say 'but for the grace given me, there go I' . I am able to see these kind of movies without guilt, shame  or remorse.........thank you all...Bill",1491696000,5,282,4.423076923076923
1228398,5,B00000IQVS,It seems especially with Amazon user ratings that the lower the rating the more likely I am to like the movie.,1491523200,6,110,4.285714285714286
1228399,4,B00000IQVS,"We are all bombarded from all sides by life. Too many hits from the wrong direction, the accumulation of many small bruises, could send any of us in Wade's direction. Many of us start life encumbered by the bruises of and from our parents and it is surprising that more people don't end up like Wade. It was at times painful to watch this film, especially when he gets rejected by his daughter, who he clearly loves, but can't connect with. Nolte brilliantly portrays a very troubled soul and gives us insight into why some people go off the rails. He engendered my empathy as he spun out of control. This is not a feel good movie, but a tour through the school of hard knocks.",1491436800,5,677,4.380952380952381
1228400,5,B00000IQVS,"This film forces you to go back and think about everything you have seen and heard.  If you weren't paying close attention it might seem to fall as flat as a pancake.  Everyone who is expecting a cookie cutter crime conspiracy with a happy Scooby Doo unmasking of the villain will be surprised.  The one slight weakness I will confess is that the voice over narrations at the opening and closing credits spell out things that likely would have been filmed if there had been another million dollars in the budget.  However, in a sleepy small town story like this, every extra minute may tax the audience's attention span.  It's unusual to see Nick Nolte as the victim of bullying but he pulls it off.  A story like this would not get made in 2017 because the third act pulls so far against audience expectations and doesn't telegraph exactly what kind of man the protagonist turns out to be.",1485993600,,890,4.566037735849057
