,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2985818,5,B000WMFZJW,This film is full of over-the-top hilarity!  Really funny and crazy script with great performances.,1238025600,2,99,5.6
2985819,3,B000WMFZJW,"Maybe it helped that I had been drinking when I watched this, but it had some funny bits.

I liked the sketch about 'taking sex to the next level'. Thought the idea of the sex toy being jealous of the new girlfriend was funny. Ok, not all the sketches were hilarious, but they were for the most part entertaining. I've seen worse comedies.

Les.",1236902400,4,345,4.375
2985820,1,B000WMFZJW,"Im not joking. I saw this movie last night and was in awe of how ridiculous this movie is.  It has not plot no story and makes no sense what so ever.  It's not even like those ""happy accident"" movies where there so bad there good. This movie is just insanely bad.  Not one laugh for me.  If you really hate some one and want to wish them pain. Get them this movie or rent it for them.  But only if you truly hate some that person.",1236124800,5,430,3.896551724137931
2985821,3,B000WMFZJW,"A DVD that customers ask about for two reasons - 1. It has the the Dimension Extreme cover art - and 2. it appears to be blanketed under the last 15 parody films that sucked.

Regarding 1: Not sure how this crossed paths with the other 29 films released under the DE tag since 2006 - but this one gets the sole cover of being the only non-horror piece. And 2: this crew made Not Another Teen Movie, which actually had some funny parts. The film premise is a mix of ""ads"" and skit like bits covering the exploration of high school teens seeking sex.

Warning: Adult spoilers ahead: Let us be clear - this film is disgusting (and sometimes funny) in so many ways, but then again so is the teen sexual awareness experiences it tries to represent. You will see a mix of skits including Abe Lincoln having anal sex, a Blue Balls Puppet helping a teen boy get off, some gross fart humor, bondage scenes with little people, sheep and leather, porn filming mixed with teen musicals, a sex ed class teacher that hands out 30 sex toys and partners up kids to explore sex with each other, and - well - you might get the point.

Recognizable faces came (no pun meant) on to add their own personal fun to the mix but do not expect Muniz or any other other casts to bare it all for their art; The only nudity comes from several actresses having a good time on screen and with each other. The highlight has to be Matt Lillard's mockumentary style excerpts helping young men to have sex with girls. Good luck...",1234742400,11,1495,4.332142857142857
2985861,5,B000WMFZJW,For what it is.... Extremely funny!,1471392000,,35,5.0
2985862,2,B000WMFZJW,Extremely corny. Very vulgar not that funny stopped watching half way thru. 2 stars because maybe it got better?,1471305600,,112,4.947368421052632
2985863,2,B000WMFZJW,No not what i expected. Not funny.,1471219200,,34,4.0
2985864,4,B000WMFZJW,"Another movie on which the begin makes you think to abandon seeing it. But,  I did give it fast forward and the trama got much better. Then, the laughs begun!!!!

See it you won't be disappointed.",1470528000,,196,4.416666666666667
2985865,3,B000WMFZJW,Audio was not in sync with video,1469577600,,32,3.7142857142857144
2985866,3,B000WMFZJW,I thought that it had some very humorous scenes even if they were slightly moronic,1469491200,,82,4.533333333333333
