,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3104198,5,B0013D8LCW,"What a WONDERFULLY romantic film! Like the other reviewers before me, I was besotted by the film. This is definitely one of the best gay themed movie to come in a long while. Production values, acting, actors were all top notch. Definitely something you would keep as a collector.",1207699200,73,280,4.73469387755102
3104199,5,B0013D8LCW,"""Pure being,"" a friend of mine once said enviously of the surfers riding the waves along the Southern California coast some thirty years ago.  Though there was a strict demarcation between the gay section of the beaches and those parts that belonged to the surfers alone, even then a few surfers hung out at night in the Breakers or one of the other gay bars along Highway One, especially in Laguna. There, what seemed so easy a life out in the Pacific, just following the next big waves one after another, became less obvious and more conflicted.  Stories about coming out have so dominated many gay films that the theme has developed into an archetype, a genre of its own with endless variations:  from dark into light, from secrets into revelation.  In Shelter, Zach is a young artist who has turned down a scholarship at CalArts in order to stay home to care for his nephew Cody.  Zach has inherited the family gene, from his mother he says.  All the concerns and nearly all the love the five year old Cody should find in his mother, Zach's sister Jeanne, he gets from Zach alone.  Zach has had a long time girlfriend, but everything about their relationship is tentative, on hold.  When he meets his best friend's older brother again after several years, they surf together, just as they used to.  But Shaun is an openly gay man who has published a novel which Zach has read.  Shaun's sexuality is no secret to Zach, but Zach's is to Shaun--as it may still be to Zach himself, at least in the sense that he has never before been with a man (or in all likelihood a woman; his responses to his girlfriend are mostly tepid, except when his real longings frighten him).  What Zach wants more than anything are family and love.  After a night during which he and Shaun kiss, Zach is happy but its meaning is still uncertain.  He rides the waves, paces the deck of the house he shares with his sister and nephew in what he calls San Pedro's ghetto, then drives back to the family house on the beach where Shaun is staying to recuperate emotionally after a boyfriend has dumped him in L.A.  What follows between Zach and Shaun is stunning in its impact upon both men.  Their coupling, however, is not filmed as soft core porn, all or nearly all about the physical alone, but as love scenes.  What matters most is the feeling shown through their eyes.  All the acting in this emotionally profound film is superb, but the love beyond words Zach and Shaun manage to express just with their eyes has almost never before been seen in movies, not even, say, in Brokeback where to some degree it was often having to be hidden by one or the other man.  What follows in Shelter is Zach's coming to understand what that love means to him for the rest of his life.  Part of this is the usual problem of coming out to his friends and to his sister, though nearly all that effort is accomplished for him; they know before he tells them. But he must also come to see himself better; he must change, too, as he tells Shaun later.  Part of that transformation is his discovering more fully who Shaun is.  Shaun has been criticized by some viewers for being too patient with Zach.  But patience is part of love, one of the virtues that help people abide all the messes we make or almost make out of our lives.  When Zach learns that Shaun has mailed his application and portfolio to CalArts, he sees, quietly, the man's generosity.  In a way, Shaun has shown that he loves Zach as kindly and patiently as Zach loves Cody.  Zach's and Shaun's erotic communion is intense.  But this is a love that is also caritas, deep, perhaps abiding.  It is his recognition of that possibiity, if not certainty that leads Zach back to Shaun, especially after a talk with his girlfriend in which he says his only regret (about being gay) is that he wanted to make a family with her.  In this moment between them, it is her goodness which allows her to encourage Zach to return to Shaun, to the different family he might find now through Shaun and with Cody.  At least, she says, he should try.  Near the end, after Zach and Shaun drive to the house to pick up Cody from Zach's sister who is moving to Portland with her rough boyfriend, Zach turns to Shaun and takes his hand in his.  It is a gesture of love between them as telling as any more passionate embrace.  The seemingly unencumbered lives both men had known together surfing when younger--Shaun the master, Zach the pupil in a running joke between them--has grown into a love that is in every sense good.  I think this is one of the best movies ever made about gay men, searchingly decent and generously spirited about love without any loss in erotic force.  It is also wonderfully realized, except in a few of the songs on the soundtrack, in both the director's eye and the hearts of all the performers, even those in relatively minor roles (Gabe is as perfect a surfer dude as one can imagine, but with more than the usual soul).  But Trevor Wright as Zach gives to his character an especially touching complexity.  Zach is in some ways still a kid, talking in the lingo of surfers, tagging buildings, riding his skateboard.  But he's also emotionally older than everyone else in his life, already committed to a way of living many people never come to.  His coming out is more painful to himself than it is to others perhaps because his need for real communion is already so great. Yet he finds it.  This is emotionally complex work for so young an actor.  But every gesture he makes, everything he expresses is true; no moment ever feels false or contrived.  What the movie leaves one with is a sense of both the hopes and ambiguities of moral being, a far more difficult, yet greater life than merely riding the waves of one's youth.",1207267200,255,5762,4.480842911877395
3104200,5,B0013D8LCW,"I saw this at a GLBT film festival last year and have been waiting ever since for it to release on DVD so I could buy it.  The characters are perfect and the story is written beautifully.  I loved Brad in Billy's Hollywood Screen Kiss and love that he did this great film.  Tina Holmes was perfect as the sister and I remembered her from Edge of Seventeen.  This is an all around perfect love story for anyone, gay or straight.",1207094400,13,427,4.234567901234568
3104221,1,B0013D8LCW,bought this put it in and screen said will not play in your region,1520467200,,66,3.7857142857142856
3104222,5,B0013D8LCW,"A sweet film about sexual discovery, family commitment, friendship, love, creativity, and so much more. I loved it. Such a great independent film. I loved the music used in the film very much!!",1519344000,,193,4.878787878787879
3104223,5,B0013D8LCW,One of the BEST gay films ever made.,1519084800,,36,3.625
3104224,5,B0013D8LCW,Yes I will mention this movie to my friends,1518480000,,43,3.888888888888889
3104225,5,B0013D8LCW,Excellent movie! Realistic and awesome.,1518307200,,39,7.0
3104226,5,B0013D8LCW,"The acting was perfection, the casting and direction top of the line. Both Trevor Wright and Brad Rowe give stellar performances. They convey emotions all the way to their eyes expressions. There are so few movies which accurately show two men falling in love as men, from their tenderness to their anger. There was not a weak character in the movie. This film shows what being gay is about for a lot of men. No gay bars, lots of heterosexual family and friends. Wright's facial acting as he drives home after the first romp is as good as it gets.",1518307200,4,547,4.48
3104227,5,B0013D8LCW,Kudos! A gay flick that isn't trashy! I adored this movie so much. Two childhood friends that fall in love as adults. A great love story while also addressing coming out. A+ Wouldn't change a thing!,1517875200,3,198,4.527777777777778
