,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4387549,4,B004ISM3C8,Great movie.  It is like one big party.  The music was great and it had great flow and rythum.  If you like partying and listening to heart thumping music you will like this video.  It is almost like being there.,1355875200,,212,4.225
4387550,1,B004ISM3C8,"I read the other review that said there was no nudity. So I figured it was attractive ladies and fun music, etc. Well, there was no nudity, but this was the WORST excuse for a video I have EVER seen. It is nothing but a substandard hip hop video switching off between guys making dumb comments and girls acting like bimbos, and as for the music, it was often garbled and unintelligible anyway. I decided to stream it first... I recommend you do the same, this is a complete waste of plastic. Pity the fool who bought the DVD before previewing it through Amazon instant video first.",1322438400,39,581,4.4392523364485985
4387551,1,B004ISM3C8,"This video is trying to hard to be pornographic with out showing nudity.
This was a free download and I got tired of searching for a movie I wanted to see that would allow me to spend credits I received as a gift after downloading ""Betty Blowtorch and Her Amazing True Life Adventures"".",1305504000,23,286,4.415094339622642
4387552,2,B004ISM3C8,This is most defenitely NOT what it is portrayed to be. It is a pathetically produced video and a couple Amatures evidently produced. I would not recommend this to an enemie.,1392854400,,174,4.645161290322581
4387553,1,B004ISM3C8,"Stupid...if there was a negative rating that is what I would choose. Thought it was a ""biker"" show but it's definitely not!! Can't believe I had to pay to watch this!!",1392595200,,167,4.419354838709677
4387554,1,B004ISM3C8,"it was terrible. I expected more than loud music an even more ass shaking.
Wouldn't recommend it to anyone. Period!",1392422400,,115,4.8
4387555,1,B004ISM3C8,"If you feel like watching a drunk photographer record live video and crackly audio inside a half empty bar/club while a local rapper DJs then you will like this video. The term ""Extra Hot Girls!!"" must have been a typo on the producers part; ""Marginally Attractive Girls!!"" would be a generous correction. If I were to ware a GOPRO camera on my body, get excessively intoxicated, attempt to pick up women in an Atlanta bar. The next day, upload the video to the internet and charge $2 to watch it, would you?",1388707200,3,508,4.532608695652174
4387556,1,B004ISM3C8,it took a while before and skin out and then it was not that great really you need better descriptions of the movie,1383004800,,115,4.043478260869565
4387557,1,B004ISM3C8,waste of money! nothing butt a bunch of drunks dancing and acting stupid. I seen better at my local bars!,1379030400,3,105,4.3
4387558,1,B004ISM3C8,total junk,1378080000,,10,4.5
4387559,1,B004ISM3C8,"Extremely poor quality, amateur video shot with hand-held unit. Not at all what we expected.
Don't waste any time or money on this.",1372377600,2,131,4.739130434782608
4387560,2,B004ISM3C8,Worse movie ever.  They tried to dang hard instead of just letting them be.  I would never recommended this movie to anyone ever,1370995200,,128,4.521739130434782
4387561,1,B004ISM3C8,"Was not impressed with the film at all.. Was not that great and as the cover suggests, does not play out like that in any way.",1365984000,,126,3.8846153846153846
8431133,2,B004ISM3C8,husband bought for movie customer. very disappointed. shipping was good though,1460764800,,78,6.181818181818182
8431134,2,B004ISM3C8,bad,1419984000,,3,3.0
8431135,5,B004ISM3C8,Love it,1407110400,,7,3.0
8431136,1,B004ISM3C8,Terrible,1406419200,,8,8.0
8431137,1,B004ISM3C8,I don't recall ever ordering this. One of my horny teenage weekend visitors apparently did. What a pile of crap,1405900800,,111,4.6
8431138,1,B004ISM3C8,it stinks worthless piece of junk,1404691200,,33,4.666666666666667
8431139,1,B004ISM3C8,Sucked badly if I could have gave it a zero I would have. I was hoping for a bike rally and it was a dance in a club,1397779200,,116,3.1785714285714284
8431140,1,B004ISM3C8,Get back on the bus now!!!!! Come back with no strings attached! I'll be waiting .Come back loose and ready to get down!!!!!!,1397606400,,125,4.478260869565218
8431141,1,B004ISM3C8,bunch of people overly dressed dancing poorly... blah.  waste of $2 for sure.  Totally won't be looking at much from them again.,1394064000,,128,4.7727272727272725
8431142,1,B004ISM3C8,sucked! horrible. It was just random females shaking their fully clothed bodies like they are having seizures in an Ok hip hop concert.,1393286400,,135,4.913043478260869
