,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2090465,5,B0002F6BFG,A friend of mine was telling me about this classic Farsi movie so I was pleased when it was available on Amazon. I purchased it as a gift and it was well received.,1372464000,,163,3.9696969696969697
2090466,5,B0002F6BFG,"This movie runs along the certain symbolism of traditional Persian poetry that so often speaks of the lover becoming the object of his/her love and the dissolving of one's identity in the Beloved. The film is rife with symbolism with it's dark ambiance, stark simplicity, juxtaposition of life and death, marriage and separation, friends and foes and so on.

The film was seen as an embarrassing portrayal of how Iran's rural population lived during the days of the Shah and indeed the Shah banned the film. It was only until the Iranian Revolution when Khomeini allowed it to be distributed once more. The film is seen by some as a criticism of modernity encroaching on village life and by some others as a nostalgia for a way of life slowly slipping away from us.

All in all, an exceptionally well done film that never gets 'old.'",1288569600,11,833,4.698630136986301
2090467,5,B0002F6BFG,"""The Cow"" (Gaav) is arguably the masterpiece of Dariush Mehrjui and one of the best films in the history of Iranian cinema--a stylistic cinema which has already achieved so much internationally. Made in 1969, the plot of the film comes actually from a segment of the remarkable novel, ""The Mourners of Bayal,"" written by Iranian playwright and psychotherapist Gholam Hossein Saedi (1935-1985). Saedi co-wrote the screenplay with Mehrjui, and the result is this outstanding film.

The film depicts the human situation living in utmost poverty and dispossession. Masht Hassan loses his only possession and his only source of living, his cow. Then in the unfolding process of mourning his cow, he gradually identifies with the dead animal... indeed, he becomes the cow. His insanity invokes a chain reaction on the part of his fellow villagers who at first try to help Hassan out of compassion but gradually and unconsciously begin treating him like a cow out of fear of such metamorphosis and reincarnation. The result is this starkly depicted human tragedy. It is a must see for anyone seriously thinking about social issues as well as about cinema.

The film also depicts the underlying animistic beliefs of rural Iran--a prevalent belief that has been hidden and working under the surface of Islamic beliefs. The identification of man and animal, and that there is an animal soul for humans, comes from polytheistic Indian cultures, which after the Mongol conquest and throughout centuries has permeated Persian cultures and belief systems.

This film also features the fabulous congregations of Iran's most outstanding actors of the time, Ali Nassirian, Ezzatollah Entezami, and Jamshid Mashayekhi. Their acting is super, the ambiance surreal, the situation heart-wrenching.

This will be a memorable film for anyone who hasn't yet seen it.",1201651200,34,1842,5.276450511945392
2090508,5,B0002F6BFG,"A sweet, nave and beautifully symbolic movie!. Must see to get in touch with humanity",1435276800,,85,4.733333333333333
2090509,2,B0002F6BFG,"long , drawn out...have always liked Iranian movies...but not this one !",1435276800,,72,5.083333333333333
2090510,4,B0002F6BFG,"Talk about unhollywood! Very simple allegorical story of a man's relationship with his one cow and how his life and those of his fellow-villagers are affected by it.  What makes the movie work is its very simplicity and unpredictablity. The print isn't very pristine and the images look muddy, but I'd highly recommend it.",1433721600,,322,4.962962962962963
2090511,5,B0002F6BFG,A masterpiece.,1430265600,,14,6.5
2090512,4,B0002F6BFG,"This is not a movie for everyone.  If you are into cultural, foreign, and period black & white movies with subtitles, then please watch it.  There is so much caring, social values and humanistic traits from the good, bad and ugly in this film.  A small village deals with everyday life's hardships, the threat of neighboring tribes and solving problems as a community with simplistic methods.  Hassan loves his cow more than anything in life and when faced with the worst of outcomes, succumbs to a not so good ending.  What is so endearing and mesmerizing is how much the village tries to help a helpless man.  It is almost Shakespearean  in that one deceit leads to many, many more.  It is really fascinating to watch how the social hierarchy plays out.  Everyone looks to the leader for answers and the leader is but a mere man like everyone else. There is no difference between this small village in a time long ago and small towns today.  If this appeals to you, then please watch it.",1430006400,,989,4.568181818181818
2090513,2,B0002F6BFG,This is weird movie',1425945600,,20,4.25
2090514,1,B0002F6BFG,boring...even though I love cows,1425081600,2,32,5.6
