,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1603673,5,B00005JO7P,"If you like the Office, BBC or NBC, and you have any knowledge of LDS culture, than you will enjoy this movie. The mocumentary follows the boys as they try and create a ""boy band"" in Provo, Utah while singing ""hip"" songs about different LDS idiosyncrasies.  The song's include: Everclean, Word Of Wizzum, Love Me, But Don't Show Me, Diddly Wack Mack Mormon Daddy, Wait For Me, Spiritchal As Me, Sweet Spirit (a ballad), Nourish And Strengthen Our Bodies & Do Us The Good That We Need, Dang, Fetch, Oh, My Heck and Beautiful Inside. If you know something about LDS culture, just the song titles are enough to induce giggling.  The titles do not do the lyrics and the performances justice.  There were several fall out of your chair moments.  If you have a funny bone, this movie is worth the investment.",1198454400,3,802,4.5874125874125875
1603674,5,B00005JO7P,"Actually, I got this movie along with three others together on eBay. At first I thought it was a promo for an actual band so when I watched it I was very disappointed because I thought the band was so lame...well in reality that is what it was intended to be. But I think there is a great message here about pride, ego, control, submissiveness, being overly accepting of others, falling into trends that reinforce exploitation, and so on. Although it is a spoof on certain aspects of LDS life, it does nothing to demean the Church itself. I think instead it sends a message to those who take Utah Mormon life so seriously that they avoid their own identity and are fearful to be themselves--which goes for the members of the band. The only two persons who stand out who are themselves is the first manager who had it all wrong and built expertise out of mediocrity, and the second manager who had it all right but was too timid to express herself until the end, which worked out great.

Being a West Coast Mormon, it is a bit different than some hardcore Provo type where 97% or so of the community is LDS. That is not to say that I or they believe any differently, but it is to say that they take their lives often to be the center of the universe and get in return a very myopic view of life as it exists in the rest of the world, and in fact they often tend to reject it or put down those who exist outside of their community. That is simply how it is, and it is understandable. I think this movie attacks that, at times, insipid viewpoint but where it falls short is that it does not connect with others in the Church who actually are what they see as being missing in the Provo/Utah culture.

It took me maybe three times watching it before I felt I finally got what the movie is about and it is now one of my favorites. I like Kirby Heyborne and I think the roles he plays permits the other characters to blow it such that it illuminates misplaced emotions and notions of what is right and wrong in a social as well as personal context. The message in this movie is very clear, and that is if you conceptualize yourself in vague ways that identify with a blurry concept of self, others, organization or whatever you are going to move very slowly through life and you will be spending most of your time self-justifying. It shows that personal identity is clarified through the acceptance of others who may lessen your control but broaden your perception of others in ways that permit kindness and understanding to displace ego, bias, and ignorance.",1185580800,3,2553,4.383966244725738
1603675,5,B00005JO7P,"Sons of Provo is a hilarious and cleverly written spoof of the Mormon kind.  3 straight-laced guys form a boy band (""Everclean"") and try to hit the big time...with the ""fly moves"" their 70 year-old dance teacher ""got on the streets"" and their hot songs spoofing their wholesome lifestyle.  You're going to love this movie, whether you're LDS or not, but being LDS does help the viewer to catch some of the inside jokes.
Done in a documentary style, stars Kirby Heyborne and Will Swenson are so believable in their ""interviews""--I can't even think of anything else to say besides ""you've got to get this movie"".  There's one part, where Kirby loses a very important item and he honest to goodness cries-tears dripping--Kirby Heyborne is incredibly funny and likable.
So, so funny.  Great soundtrack.  Get the movie to see if this is one boy band that can stick together...'cause I'm not telling!",1182038400,6,894,4.855263157894737
1603676,4,B00005JO7P,"The songs are remarkably good. We have the soundtrack and get as much, if not more, out of it than I did out of the movie. The songs are so amazingly funny once you are able to catch all of the lyrics. They move so fast that it is only after playing it a number of times that you catch all of the tongue-in-cheek and satirical jibes at mormon pop culture.

After realizing how good the songs actually are, I found a new understanding for what they were trying to do with the rest of the movie, which provided some extra humor in places that I didn't see it at first glance. Honestly, at first run I was only mildly amused by this movie, but I'm getting to like it better after listening to the soundtrack.",1169856000,,705,4.1838235294117645
1603677,1,B00005JO7P,"Son's of Provo just isn't funny; its humor falls flat.  But worse, it's difficult to like a movie which spends all of its time doing elementary-school mockery. I love spoof, good satire, and poking fun -- this film doesn't rise to any of that.  It's just punk stuff.  It seems Will Swenson thinks he's funny in the movie, but to me he is like watching a third grade kid trying to get attention on the playground.",1151452800,2,412,4.394736842105263
1603678,2,B00005JO7P,"I'm glad I got this from the library. If I would have paid a rental fee for this I would have been annoyed and if it would have plopped down $20 bucks to buy it I would be kicking myself.

The movie is not awful, it is easily watchable and moderately entertaining for about thirty minutes or so but by the time it is finished you will be thankful.

Most of the jokes fall flat and I don't think there is any part of the movie where you will laugh out loud; there are a few moderate chuckles but nothing more. Plus they regergetate some of the jokes over and over again, if I hear one more time ""I would like to turn the time over to Brother...."" that joke was moderately funy the first time.... by the 10th time it is not.

Anyway, the film is much better and lot more enjoyable to watch than the horrible Hometeachers and the even worse Baptists at our Barbeque but not nearly as good as Singles Ward and RM.

It might just be that the Mormon joke scene is getting a little old!",1143072000,4,979,4.109947643979058
1603679,5,B00005JO7P,"""Sons of Provo"" is a fantastic satire of a Mormon boy band that is hilarious, fresh, and innovative. Most of all, the talent is incredible, and writer, director, producer, actor and singer Will Swenson, who has looks and charisma as well, is obviously headed for big-time stardom. Filmed on a shoe-sting budget, they make the most of every dollar, with excellent sound and editing, and inventive costuming and sets. The film starts as 2 brothers audition for a 3rd singer for their band, and we watch it grow from rehearsing in mom's garage, through their early days of horrendous gigs, to popularity.

Will Swenson plays the control freak ""leader,"" and Danny Tarasevich his brother, who adds a little Buddhism to his Christianity, along with some Prozac. Kirby Heyborne (who was so good in the wonderful ""Saints and Soldiers"" as Flight Sergeant Winley) is the new addition to the group, and is a sensitive soul who likes to scrapbook. All 3 are terrific singers and actors, and the songs are inventive and fun in their absurdity. One of the best scenes is when Will reads a review that rips their show apart with acerbic sarcasm, as if it was complimentary, and it is a side-splitter.

Others in the cast that shine are Jennifer Erekson as their manager, Peter Brown (who also co-wrote and produced) as their first inept manager, the marvelous Maureen Eastwood as their choreographer, and the a cappella group Moose Butter makes a cameo appearance. The DVD has many extras, and the commentaries by Will, Peter, Danny and Kirby are informative and amusing. Don't miss Kirby's ""beat box"" in the ""Deleted Scenes."" If you enjoy mockumentaries, you'll love ""Sons of Provo."" Total running time is 93 minutes.",1133136000,16,1703,4.909722222222222
1603759,1,B00005JO7P,"Being LDS myself, I suppose I should cut the ""Mormon movie"" subgenre of film a little slack.  These movies are almost always made independently, relying on local talent and sparse budgets to tell their stories, and they do their best to stay clean and family-appropriate most of the time.  However, I'm of the firm opinion that a movie can still be good despite lacking a blockbuster budget or big-name talent.  And Mormon cinema HAS produced some wonderful films, such as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Best-Two-Years/dp/B0043UWW1S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Best Two Years</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/17-Miracles/dp/B005ETQ2RM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">17 Miracles</a>.  Which is why it frustrates me so much when Mormon filmmakers keep turning out stinkers -- films with terrible acting, badly written scripts, and jokes that are either inaccessible to a non-Mormon audience or are just plain not funny.  Lack of a budget is no excuse for not trying, people.

""Sons of Provo"" is the absolute nadir of Mormon cinema -- and manages to go beyond the impossible and be inaccessible to LDS audiences as well as non-LDS.  It's essentially&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/This-Is-Spinal-Tap/dp/B002CMXAYW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">This Is Spinal Tap</a>&nbsp;but with an LDS boy band... and unless you're both familiar with Mormon (specifically Utah Mormon) culture and have seen and ""gotten"" the aforementioned ""Spinal Tap,"" this movie will only confuse and infuriate you.

""Sons of Provo"" follows the fictional boy band Everclean, and plays out like a documentary -- following two brothers as they seek a replacement band member, struggle to find a venue to perform their music, and butt heads and egos over the smallest things.  Will is the self-proclaimed band leader, arrogant and taking credit for the band's every success while running roughshod over the other two band members.  Danny is a Mormon with ""Buddhist tendencies,"" a Prozac addiction, and anger management issues, and who makes a halfhearted attempt to play peacemaker when Will's ego gets out of hand.  And newcomer Kirby (an unfunny running joke is that everyone constantly gets his name wrong) starts out excited and enthusiastic to contribute, but grows increasingly more bitter and frustrated when it becomes obvious that he's the underdog of the band and constantly ignored and belittled by the other two.  The film follows their rise to ""fame,"" from their humble beginnings as wedding singers to their increasing popularity to their inevitable falling-out.

Like with many LDS ""comedies,"" the production values of this movie are pretty much zero.  The acting is either over-the-top hammy or pretty much nonexistent, as if the filmmakers just recruited random people off the street to play in the film.  The entire movie has the feel of having been shot with a home video camera, and makes little effort to make smooth transitions between scenes.  And if the filmmakers were shooting for a ""mockumentary"" feeling, they missed the target -- while there are frequent ""interviews"" with band members and the people involved in helping the band work (the agent, the choreographer, the band members' parents and former teachers, etc.), the rest of the film completely lacks the documentary feeling.

Being about a fictional band, the film features plenty of music... but most of it is pretty bad.  The music itself is all right, I guess, if you like the '90s boy-band sound (Backstreet Boys, N*SYNC, 98 Degrees, etc.).  The lyrics are abominable, though -- bizarre lyrics, weird rhymes, and subject matters that will go right over your head if you're not familiar with Mormon culture.  The exception is the final song,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Beautiful-Inside/dp/B002GOVSI6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Beautiful Inside</a>, a guitar number that's actually quite lovely and touching.  Thankfully it's possible to purchase this song separately, instead of having to purchase an entire album of this dreck.

My biggest problem with this movie is that it's JUST NOT FUNNY.  Maybe there's some larger joke here that I'm not getting, but most of the jokes will escape you entirely if you're not intimately familiar with Mormon and/or Utah culture.  I don't mind a handful of inside jokes in a film, but when that's all a film relies on, it brings it down in my eyes.  The jokes that are aimed at a more general audience aren't amusing either -- they're more ridiculous or eye-rolling than anything.  Maybe there are people who think such weirdness as a deaf choir teacher, a band manager lugging a trombone into the desert, or using Cocoa-Cola to treat a Prozac overdose hilarious, but they prompted little more than a raised eyebrow from me.

There were exactly three moments in this film that brought a smile of enjoyment to my face -- a cameo by Utah-based acapella band Moose Butter (best known for their ""Star Wars"" video that went viral several years back), the aforementioned ""Beautiful Inside"" song, and a disclaimer in the credits:  ""Everyone in this movie is based on people the filmmakers knew in real life, so if you know the filmmakers at all you're probably somewhere in this movie.  So sue us.""  When a movie's funniest moment is hidden in the closing credits, you know something went wrong along the way.

If you want a good Mormon movie, watch ""The Best Two Years.""  If you want a funny music-based movie, watch ""This Is Spinal Tap"" or ""School of Rock.""  Avoid this film unless you have absolutely nothing better to do and need to kill a couple of hours.",1374019200,,5736,5.489192263936292
1603760,5,B00005JO7P,Bought as a birthday gife for a friend who was very excited when she saw it; had wanted to own it for a long time.,1366934400,,114,3.6
1603761,5,B00005JO7P,"This movie makes me laugh over and over again. It has lots of mormon inside jokes, so I'm not sure how it would go over to someone unfamiliar with the community. But honestly the reason I watch it is to hear the music. It's like Gilbert and Sullivan where the plot is stupid but the music is terrific.",1363046400,,301,4.206896551724138
