,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3709833,4,B001N3R8WG,I had seen this documentary in our International Film Festival a couple of years ago and had found it a point for discussion and much thinking. In this day and age I think it important to consider where our food comes from. NZ is not quite so 'industrialised' in the food area (yet?!) but it reminded me to consider our local food and vegie market and growing our own vegies etc. I consider it important for anyone who cares about food and recommend it highly. Almost a totally visual message...no dialogue to direct you-you make up your own mind.,1241913600,3,547,4.5353535353535355
3709834,5,B001N3R8WG,"I found this a highly unusual and visually fascinating documentary about primary food production, both animal and vegetable.  The lack of any sort of commentary initially annoyed me because so much of what is shown raises the question: what's going on here but after a while I found I was settling down to the rhythm of the editing.  The way director Geyrhalter places the camera and then just lets it roll will grow on you.  Even where there is some fast machinery the shot is invariably a static one of the equipment.

The documentary looks at fruit and vegetable production and collection, animal husbandry of chickens, cows, pigs and nicely I thought, fish farming plus a visit to a salt mine.  The most eye opening thing to me was the amount of mechanization involved in food production though it seemed that the equipment had been designed to work most efficiently when the fruit, animals or fish were standard sizes.  Despite the huge investment in equipment on these European farms (or plants) it was still cost effective to employ shift-workers.

There are some quirky scenes: several of workers having a break, eating or having a cigarette (these were just long static shots looking at the person); spraying everything in a slaughter house with some sort of foam (a detergent maybe) digging small holes in mounts on a field and either planting or collecting something.  I would have thought an occasional black strip across the bottom of the screen with a white caption would not have hurt the integrity of the movie and helped the viewer.

Despite what others might say I found nothing shocking in the movie.  This usually refers to animal slaughter but it is done in a simple straightforward way with machinery doing most of the work and rather intriguingly everything shown involving animals is done at a reasonable speed in these factories.

The movie concentrates on primary food production and not the industrial creation of processed food...maybe that's Geyrhalter's next assignment.  Overall a very impressive and visually remarkable look at the subject and one of those documentaries that is certainly worth seeing more than once.",1241740800,27,2149,4.988795518207283
3709835,5,B001N3R8WG,"Just like the previous review,  I am shocked to find that there is only one review for this incredible film.  The fact that there is no voice over makes this film that much more powerful.  One of the most significant films I watched this year. Watch this film- it will be 1.5hrs you spent meaningfully.  It opened my eyes. I am deeply grateful to the filmmakers.",1240790400,23,362,4.4393939393939394
3709836,5,B001N3R8WG,"I was shocked when I looked up this movie and didn't see any reviews. I saw this last year and was just mesmerized as I watched it. In many places, it is silent and yet the images it creates are powerful and perplexing. I would highly recommend this movie to anyone, it makes a great companion to Schlosser's Fast Food Nation or SuperSize Me.",1239062400,12,342,4.359375
3709847,5,B001N3R8WG,"There are no human characters with names.

All the humans are like the meat they butcher mindlessly in the factories and the plants they spray pesticides on: born only to be abused, processed, and spat out.

I am shocked that the film makers obtained access to what should be kept as top secrets of agribusiness: widespread pesti and fungicide use; human laborers exposing themselves to the toxins therein, and how greenhouse vegetables are really grown: unpicturesquely tall ungainly plants on high stakes, pumped with water.

Cows being raised in most unnatural settings, being blasted with food, artificially inseminated assembly line style, total divorce from nature.  Yes, this is where our cheap hamburger meat comes from.  Slaughtered one by one by humans, albeit quickly, one after another in rapid succession.  Both the worker and animal are stripped of humanity.  Like, what the heck does the word humanity mean, anyway.

Life changing.",1297728000,4,946,5.26
3709848,5,B001N3R8WG,"A magnificent documentary with spectacular imagery. Each image is more beautiful than the other, and they are composed so carefully, so artistically, that one thinks of Antonioni.

The documentary is done in the Fred Wiseman style, no narrator, just the images.

True, the slaughtering of the pigs and cows (a machine cuts the pigs open, a machine turns the cows over after the technician kills them with an electric rod) are disgusting. But this is not a fault, this is the filmmaker's dedication to reality.

The role of the human beings, situated among the machinery, is ambiguous. He makes sure we see the employees on their break, eating, smoking a cigarette, having a picnic. The only thing I can think of to compare this to is Van Gogh.

There is a scene in a stone quarry with a fork truck lit by a torch that is pure Ansel Adams. The sculptured quality of all the images reaches its peak here.

Not to be missed, even for the faint of heart. A work of genius.",1293062400,3,968,4.540229885057471
3709849,5,B001N3R8WG,"Out of what any one can imagine,after this film you will see many things in different way,even words cant describe it,you just have to see it your self.",1290470400,,152,4.464285714285714
3709850,4,B001N3R8WG,"Our Daily Bread, directed by Nikolaus Geyrhalter, is a highly informational and unique documentary about food production in Europe. The hour and 32 minutes of the film showed European laborers slaughtering and dis-assembling cows and pigs, feeding chickens, collecting chicken carcasses, herding pigs, sorting chicks, cutting and bagging lettuce, using planes to water fields of flowers, feeding and catching fish in fish farms, working in salt mines, and picking tomatoes. Occassionally, there was a short scene of a worker eating a sandwhich or smoking a cigarette while on break. Although there is no narrator describing the events of the movie, musing upon the happiness of the animals, analyzing the sanitation of the factory, or discussing the background of the workers, there is still much to learn based on observations alone. I was struck by the singular portrayal of events that are fairly early in the process of industrial food production. I thought it odd that this film did not show any processes between the first steps of production and eating, such as packaging products, grinding meat, cleaning produce before wrapping, etc. Perhaps Geyrhalter skipped such events so as to inspire viewers to consider, while grocery shopping and eating, that their food was once alive, and that gruesome death had to occur for their food to reach the table. I think he wished viewers to consider, before indulging in a meal, fatigued laborers sawing through countless pig carcasses, the trembling of cows as they shied away from their approaching murder, and the splatter of blood on the white floors of slaughtering factories. Perhaps this consideration would not cause viewers to change their eating habits, but simply to exercise awareness.

I think a very essential idea in this film was treatment of animals and plants as commodities. This treatment is evidenced in the efficient and methodical movements of the workers. Nearly every worker shown on screen was alert, and completed one simple task, such as cutting a pig carcass in half, picking tomatoes, feeding chickens, checking for dead chickens, and birthing calves, to name a few. Industrial food production is clearly a form of business, because training workers to do the same task over and over makes the cost of production lower, thereby enabling the most profit possible.  I also thought that industrial food production in Europe is primarily a business, and food a commodity, after seeing workers casually tossing chicks and killing cows as if they were simply knitting a stitch in a scarf. I didn't expect the workers to coddle the animals or carefully plant each seed by hand, but I was challenged by the fact that the animals were not entitled to something as small as pain-relieving drugs before slaughter, or even a flinch on the slaughterer's face in the midst of painful squeals. I'm not sure what the figurative scarf of Europe's foodways advocates, but it seems not to advocate respect, equality, happiness, or rights.

An aspect of Our Daily Bread that I found particularly challenging was the need for distasteful jobs to be done in order to feed a country. Working in facilities portrayed in Our Daily Bread appears to be an extremely thankless and joyless job. It requires very little intellect, a constant state of alertness, and a degree of numbness to the importance of life or the pain of others. If someone enjoys mental challenges, gets tired of concentrating after long periods of time, dislikes seeing blood and death, and cannot help but have empathy toward others, then working for industrial food production corporations is not for them. The laborers in the film were probably not there because they wanted to be...will they be thanked? Probably not. It bothers me that the duty of a laborer in food production (which is necessary without drastically changing the economy or population) cannot be more dynamic, humane, respectful to the feelings and intelligence of all organisms, and joyful.",1289865600,5,3985,5.127692307692308
3709851,5,B001N3R8WG,"I still eat all the same food.  But now, I know.  I can't stop knowing.  There isn't anything I don't know.  Thanks to this film, I cannot be ignorant of what I am putting into my mouth.  The magical mystery that makes my food a nice little geometric shape for me to enjoy is gone.  I know.  And this film is responsible for that.  Be warned.  You don't want to know.",1273363200,4,367,4.056338028169014
3709852,5,B001N3R8WG,"Well worth watching.

The absence of narrative is quite useful, although the images are enough to form an opinion about what is seen.  In any case, this approach was quite interesting and useful.

Overall a worthy documentary!",1271116800,2,226,5.054054054054054
