,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1805254,5,B00007AP31,"Red Dwarf is a classic BBC Sci-Fi series with a cult following all over the world.  Originally produced an a miniscule budget and a fairly unknown cast, it grew to become one of the BBC's most popular shows and now was a movie in pre-production for a 2004 release.
The DVD contains 2 disks with the following episodes from the first series:
""The End"".  We are introduced to David Lister and his superior Arnold Rimmer, two junior technicians on the mining space ship ""Red Dwarf"".  They work together, the live in a cabin together... and they HATE each other.  After visiting Titan, Lister smuggles a cat onboard but is caught and sentenced by Captain Holister to spend the rest of the tour in a stasis pod.  When Lister emerges he discovers to his horror that 3 million years have passed.  While in stasis, a drive plate ruptured and the radiation leak killed the entire crew.  Holly, the ship's computer, piloted the ship into deep space and didn't release Lister until the background radiation level became safe.  In an unusual attempt to preserve Lister's sanity as the last human alive, Holly resurrects Rimmer as a hologram to keep him company.  As the two of them argue with each other they are surprised to encounter a humanoid life form that evolved from Lister's pregnant cat which had survived the radiation by sheltering in the ship's cargo hold...
In this episode we're introduced to the two main characters and their hate-hate relationship is defined.  This is also the only chance until the last series that we get to see the fully populated Red Dwarf with the exception of a few ""flash-back"" sequences in later episodes.
""Future Echos"".  Over the last 3 million years, Red Dwarf has been constantly accelerating and suddenly breaks the light barrier!  Lister, Rimmer and the Cat begin see images of themselves in the future projected throughout this ship.  Finally, Lister and Rimmer see an image of Lister aged 171 who has an urgent message for him...
An interesting script where the crew end up interacting with future versions of themselves.  Of particular note is the sequence where Lister is totally confused by the behaviour or Rimmer only to discover he had been talking to a future version that couldn't see him.
""Balance of Power"".  Lister is lonely and asks Rimmer if he can temporarily replace his hologram with Kochanski (a female member of the crew he had lusted over).  Rimmer refuses, as he doesn't believe that Lister will switch him back on after his ""date"".  Lister then forms a plan to complete the Chef's exam so he can outrank Rimmer and order him to hand over her disc.  Fearing that Lister just might manage to pass, Rimmer has to find ways to distract his subordinate...
The mistrust and dislike for each other held by the two main characters is greatly expanded on in this episode.  At this point, Kochanski is supposed to be someone Lister fancies, but could never sum up the courage to ask out on a date.  Later on in the series, the writers decide to throw continuity out of the window and re-write them as lovers who broke up.
""Waiting for God"".  Lister decides learn to read (smell) the books of the Cat-People and discovers that they died fighting over a religion based on the belief of ""Cloister the Stupid"" who saved their virgin Holy Mother by allowing himself to be frozen in time.  Lister realises that he is their ""god"", however, the Cat is not impressed and wants a second opinion.  Deep in the cargo decks, Lister discovers a dieing Cat-Priest who has lost his faith...
A humours satire of religion in general and our only glimpse of another Cat-Person throughout the whole story arc.  It's also the only decent story the Cat gets in the first series.
""Confidence and Paranoia"".  Lister catches a 3 million year old mutated flu virus and becomes ill.  Unfortunately, this new virus causes his fevered dreams to become solid resulting in it raining fish in the cabin, the Mayor of Warsaw combusting and two strange humans appearing on the flight deck.  Rimmer recognises them as symptoms of Lister's disease, but Lister falls for the charm of ""Confidence"" and refuses to get rid of them.  When ""Confidence"" murders ""Paranoia"" and then tries to convince Lister to remove his helmet in space, Lister realises he's trapped with a madman...
This episode is a fan-favourite, mainly due to the excellent gags and the over-the-top performance of Lister's ""Confidence"".  Lister also gets to demonstrate his prowess with a guitar as he gives us a sterling performance of the ""Indling Song"".
""Me2"".  Lister thought he'd found Kochanski's data disc, but is horrified to find that it's a copy of Rimmer's and now there are two of them running around and putting him down.  Eventually, the two Rimmers turn on each other and Lister decides to turn one off - for good...
Red Dwarf might be made on a small budget, but the split screen effects of having two Rimmers running around at the same time was perfect.  We aslo get to look deeply into Rimmer's troubled past and discover just how he became so petty and annoying...
Extra features on the discs include cast comentries,writer & director commentries, deleted scenes, out-takes, trailers, documentry, music scores, photographs and more.
Note:  The US Region 1 version is missing the ""Drunk"" featurette from the Region 2 and 4 versions.  This was due to the music used in the featurette not being cleared for distribution in the USA in time for release.",1053734400,32,5445,4.794432548179872
1805255,5,B00007AP31,"Don't listen to that detractor John Tilelli- He's just a pediatric cardiologist from Bumblehump Florida. I checked out his reviews. His idea of good Sci-fi is aparrantly limited to Men In Black II. I'm not surprised this was a little over his head. It's true that the classic RD foursome (Rimmer,Lister, Cat, Kryton) wouldn't coagulate until after this season, however, these episodes are hilarious and the actors are playing around- experimenting with the new format of television sci-fi comedy. Like all great English episodics, this series didn't need to rely on special effects, or stars, or gratuitous sex and violence. Not that I mind those things, but the English have had a television focus on story and characterization- and those two elements are very present in Red Dwarf. If I could get an uptown Bergdorf's fashion maven into this show almost as much as she liked Absolutely Fabulous, you and your friends will get hours of fun out of this set. Crack open a couple of cold ones, break out the store of marijuana gin, and watch these petty, inconsiderate, slobs go at each other- you'll see shades of you and your friends in them...",1051056000,34,1144,4.871794871794871
1805256,4,B00007AP31,"Red Dwarf is one of those ever changing series. You can't judge the complete series on the first two seasons. The first season is a fairly basic sitcom. Most of the budget was spent on the main ship, Red Dwarf so they couldn't even afford to take the crew off the ship. There were also some problems in getting the sets to look the way the creators wanted it. The set has too much grey in it. If you look at the exteriors of the ship, there is a tea bag hanging on the bottom of the ship.
Due to a method of punishment used on the ship (suspended animation without pay), Dave Lister ends up being the last human alive. The computer, Holly, is supposedly intelligent and provides some conversation for Lister. The ship's computer also maintains a hologram of one of the crew - Rimmer. Rimmer is a total smeghead. Also, Lister's pet cat, Frankenstein had kittens, and the cats eventually evolve into humanoid creatures while still having some basic cat traits.
If you don't like this first season, give season 3 a shot. Only the first two seasons are fairly simple. The changes made in third season stay in place for the rest of the series, but the stories continue to develope and change.
So far, this series has the best commentary I have ever heard - if you stick with the actors. They actually joke around and comment on the scenes. The bonus commentary with the show's writers and director during the first episode is kinda dull, and, if you watch the other extras, you don't learn much new information. The bonus commentary is only available from the episode selection menu, not the main one.
The commentaries are also very unprofessional. During the writers and director's discussion, you can hear what sounds like a new mail sound from a PC. And during the actors commentary on Confidence and Paranoia, a cell phone rings. It's at the very end of the episode.
The DVD has several extras on a second disc - deleted scenes, smeg-ups (bloopers), isolated music, photos. This is an ideal DVD set for true fans.
Trivia:
Danny John-Jules (The Cat) also appears in Blade II and has appeared on stage in Starlight Express.
Chris Barrie (Rimmer) can be seen in Black Adder III ""Nob and Nobility"" where he plays the part of a French revolutionary.",1050710400,12,2243,4.596009975062344
1805257,5,B00007AP31,"For years I've been sporadically watching episodes of the ridiculous, yet side-splittingly funny, Sci-Fi Britcom, ""Red Dwarf"" on my local PBS station. Now the BBC have finally released too DVD the show that answers the question, ""What would it be like if they allowed total idiots in space?"" The show's premise takes place on board the mining ship, Red Dwarf. It is three million years in the future. Through various acts of ineptitude, crewman, Dave Lister is the last (and slobbiest) human left in the universe. But he is not alone. He is kept company by Holly, the ship's brilliant yet moronic computer. Also on board is the holographic image of deceased crewman, Arnold J. Rimmer. When alive, Rimmer was the most annoying idiot in the universe (think of a cross between Felix Unger and Frank Burns). Now dead he seems to want to continue on in that position. To round out the ship's inhabitants is a half human/half feline creature called simply 'the Cat'.Apparently he is the product of millions of years of cat evolution and has a prediliction for zoot suits, eating ""little fishies"" and spraying areas of the ship he claims ownership of. Together these four characters go on various adventures in stupidity, that make up one of the funniest shows to come out of British Television. The show is well written and the actors (Chris Barrie, Craig Charles, Danny John-Jules & Norman Lovett) are wonderful. The DVD, ""Red Dwarf Series-I"" has the first season (six episodes) which presents the origins and first adventures of the show. These early episodes are crude in appearence and special effects, but that dosn't get in the way of the laughs. The only thing missing is the hilarious, character of Kryton the Robot, who would join the cast in future seasons. The DVD itself is excellent featuring sophisticated, animated menus and tons of extras including a ""Red Dwarf"" documentry, episode commentaries (featuring the show's creators and actors), deleted scenes,etc. This DVD is ""Red Dwarf"" heaven. If you are a fan of Sci-Fi or British comedies or both, than I would highly recommend the ""Red Dwarf"" DVD series.",1048636800,5,2115,4.943820224719101
1805258,1,B00007AP31,"I suppose that the idea of combining science fiction and comedy in a television series is appealing. It would attract a crossover audience and maybe provide some interesting unique dilemmas. Unfortunately this series is so badly written tnat the experiment fails miserably.
The setting is as follows: The crew of the mining ship Red Dwarf was killed in a radiation accident. The only survivors are a crewman (Lister),  his reincarnated cat (appearing as  a Little Richard alter ego), and the holograms of the rest of the crew. They have been lost in space for a billion years and so are we. The episodes start with the ship's computer orienting us to the story - here's a sample: ""In our last episode, Lister failed the chef's exam even though he said that he passed. That's about as exciting as it gets around here."" The computer speaks the truth. I to exercise a lot of patience to get to anything that is funny or remotely interesting. The sets are terrible. The camera work suits an Austrian  operetta. The reserved British laugh track doesn't help us get in the mood. The 'cat' doesn't help the plot move along and is simply annoying. Save your money and wait for something better to come along. BBC television did some great comedies. This, sadly, is not one of them.",1046908800,5,1273,4.699551569506727
1805259,5,B00007AP31,"This DvD is one of the best i have ever seen. easy to understand Menus, Easter Eggs, commentarys, this one the beginning of the Red Dwarf Saga and doesnt miss a beat. Rimmer is in top form, Lister is God, Cat is a nazzy cat, and Holly is....well, hes Holly! This proves that the Red Dwarf production team can do no wrong!",1046649600,2,321,4.193548387096774
1805260,5,B00007AP31,"For a long time, the only copies of Red Dwarf shown on TV or sold in stores were re-editied versions with the more off-colour jokes cut out and CGI special effects shots taking up the extra time.  I cannot tell you how glad I am to see the ORIGINAL VERSION back.  I had thought the Red Dwarf I remember from college to be gone forever.  I am glad the BBC has seen the light and given the fans what we want: the classic comedy series as originally shown.
Series One is probably the weakest season they did.  The show got better as it went on.  But I would still reccomend these first 6 episodes to anyone who loves the show and to anyone who has yet to get a chance to see it.  I already have got the show one new fan by showing these DVDs and will probably have more soon.  Red Dwarf Rocks.",1046476800,6,790,4.058064516129032
1805261,5,B00007AP31,"if you've never seen red dwarf before, you are seriously missing out. if you have, then you know that the only time red dwarf is ever broadcasted is at some ungodly hour on PBS, or on the occasional and very much appreciated marathon. Buy the dvd, and then you can watch them when you want to! hurrah for DVD!",1042848000,5,309,4.254237288135593
1805262,5,B00007AP31,This Entire Show is great in my opinion some people won't get it because it's british humor. But all in all I love the characters the cheap effects and the stories I will be sad when they finally stop making the show.,1494633600,,217,4.190476190476191
1805263,5,B00007AP31,It's Red Dwarf. Of COURSE it's five-star!,1493164800,,41,5.0
