,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1826004,3,B0000844HL,"Yes, the quality ranges from fair to awful, but so far this is the only way to find some of this stuff.  All of it looks like it was transferred from VHS tapes (some in EP speed) which were transferred from 16mm prints.  Some digital artifacting too (during the Count Chocula commercial!) and no chapter stops for each commercial, plus the fact that it's a 2-disc set that could have fit on one (they probably wanted to make it look like more).  Some great stuff though, including the 'crying Indian' PSA, hopefully a better compilation of commercials will come out someday!",1049068800,9,574,4.663366336633663
1826005,1,B0000844HL,"I agree with the other reviewer...this is terrible...extremely poor picture quality, poor audio, poor product.  Don't waste your money.  I watched a minute or two, and couldn't watch anymore as I was just so disappointed with what a poor product this is....",1046736000,5,257,5.095238095238095
1826006,1,B0000844HL,"I concur with the other reviewer. The sound and picture quality is patheticly bad. The static and hiss is so bad, I can barely make out the dialog in some of these commercials. I have no difficulty believing that this DVD is copied from EP videotapes.
The product description fails to mention that these are also all very, very old commercials (from the 1950's). What makes them ""classic,"" other than the fact that they're very old, is beyond me.",1046476800,5,446,4.658227848101266
1826007,1,B0000844HL,"Save your money and do not buy this dvd. The picure quality is very poor as well as the audio. The dvd was produced by copying the 4 video tapes of Classic Commercials which Madacy Entertainment produced last year. The video tapes were copied in the EP format which gives the worst video quality. The dvd is almost twice as long as the vhs tapes because some extra's have been added, but it is still a very poor product. It would be better to wait to buy a dvd with Classic Commercials until a major production company decides to release one. All you will do is waste your money as I did.",1045612800,12,588,4.258928571428571
1826017,3,B0000844HL,"This 2-DVD set from Madacy features over 3 hours of nonstop classic commercials spanning from the 50's to the 70's.  You'll have lots of fun spotting celebrities and remembering products that have long been discontinued (many for good reason!).

You'll see a young Tippi Hedren in 2 commercials for ""Ivory Soap"" (the second one has her voice overdubbed); Jane Withers as beloved 'Josephine the Plumber' in several ads for ""Comet""; some cool ads for ""Camay Soap"" and a fun in-studio testing for Westinghouse washing-machines.  Fans of BEWITCHED will delight in seeing Elizabeth Montgomery in a tie-in commercial for ""magical Clairol"". SEINFELD's Liz Sheridan pops up in an ad for ""Bounty"" paper towels with Nancy Walker.  And there are several of the classic Mr Whipple-""Don't Squeeze the Charmin"" ads.

There is a lot to enjoy in this set, and fans of classic TV will love it.",1143417600,4,876,5.0137931034482754
1826018,1,B0000844HL,"I was hoping for lots of familiar oldies from the '50s-'70s. Most of what's here are quite obscure. That may be because the company that produced this hodge-podge is Canadian. Anyway, not only is the selection thrown together, the quality of the picture is very poor, especially on the color ads. Don't waste your money; I sat through this once, and I donated it to the local library.",1141948800,6,384,4.661764705882353
1826019,5,B0000844HL,"Well, to call all these ads ""Classic"" is false advertising, BUT, the KING KONG Volkswagon commerical looks like it was made with the same stop motion puppet that was used in the original.

It is what it is, just a lot of fun, and will bring back some memories.

And if your a Mike Farrell fan, there are at least 5 ads featuring one of the stars of M*A*S*H.",1133222400,5,357,4.159420289855072
1826020,2,B0000844HL,"I'm reminded of the old joke, ""the food is terrible, and the portions are large.""  If that's how you see value, then here is the video equivalent.  This looks like a bad computer video viewed full screen.  The novelty of seeing old ads quickly wears off.  There is NO narration or explanation. Just one ad after another.  I'm usually a sucker for this sort of thing, but the poor quality completely interfered with my enjoyment.  Worth the low price, maybe, to see the Flintstones smoking.  And you sure get a lot of low quality ads!",1119657600,2,533,4.5473684210526315
1826021,3,B0000844HL,"I bought this double DVD set at a local bargain store for only 6 dollars, so I can't complain about the price. But I do think the complaints of other reviewers about the picture and sound quality of this set ARE justified, even if the commercials here are 40-50 years old. They do exist and, in many cases, in almost perfect form. I know--I've seen them.

Way back in the early VHS days, I bought a tape collection of classic commercials, and this DVD set (at least most of it) was taken DIRECTLY from that source. The commercials are the same, in the same order. The quality of that tape was bad 15-20 years ago, and whoever put together this set probably had that tape in their garage or attick for the last 15-20 years, because the quality shows 15-20 years worth of deterioration over the already poor original tape.

On the other hand, the DVD set IS probably worth getting because the price is so cheap and you get so much material. The cheap-o company that put the set out did a pretty good job with the packaging, which is pretty well done, and the menu set up.

It is also worth getting for the Johnny Smoke commercial (as another reviewer said). I remember this commercial from my early childhood, probably when I was 7 or 8 years old. It was such a favorite amongst my ""set"" that we used to tune into the early 70s syndicated version of ""To Tell The Truth"" on channel 5 here in New York at night just to see it (where it was shown as a PSA very frequently), and we had sort of a Johnny Smoke fan club. Talk about unintended consequences! We used to go around snitching our parents cigarettes, fitting them out with paper cowboy hats and making our own ""Johnny Smokes"" out of them. I never did start smoking myself, but I'm sure a few of my old pals did! Johnny Smoke made cigarettes seem so cool!

Also, about the famous botched Westinghouse ad, which exists here (unfortunately) in a VERY poor quality print: it was done live on TV. The refrigerator door was supposed to be electronically activated, so that your housewife could nudge the handle with her elbow (while carrying a heavy pot or bowl) and the door was supposed to open automatically, by itself, so your housewife didn't have to put the bowl or pot down to yank it open. It happened that the plug of the refrigerator had accidently been knocked out of the wall that night by a grip before the commercial went on live, and when the girl (June Graham, pinch hitting for a luckily absent Betty Furness) went to open the door automatically--Voila!, it didn't open! You can imagine her embarrassment.

It happens that this was one of the few nights that our Betty was doing something else, and couldn't make her Westinghouse gig, and poor June was left holding the bag. One can imagine how the paint on the walls would have peeled had the very efficient Betty Furness been the victim of this goof! The whole episode was related in Jeff Kisseloff's excellent history of early television ""The Box"", so it must have been a famous incident at the time. It's hilarious to watch as they move the camera in on Miss Graham in an EXTREMELY tight close up as someone scrambles, unseen, to stick the plug back in. And, yes, by the end of the commercial--Voila!, it does work. Too bad the artifact of it on this disc is so poorly preserved.

I would say, for the time being, and at the low price, by all means buy this set if you're interested in the history of television advertisement. But thse things DO exist in better copies (I know because I have a big collection of them on about a dozen VHS tapes), and hopefully the better quality will become available as time goes by.

Also, if one watches the Game Show Network in the very early morning when they show their old Black & White shows (I've Got a Secret, Password, What's My Line, etc.), when they play the current commercials, they run them over the old ones that are still embedded in the films of the old shows. Once in a while they goof, and a second or two of the old commercial slips through, and they are in PERFECT condition. Maybe we fans of old time commercials can prevail upon GSN to issue a couple of DVDs of commercial culled from these programs, because they would be mint copies of many of the commercials we struggle to see on this set.",1094428800,13,4269,4.430573248407644
1826022,2,B0000844HL,"This two disk set has a lot of commercials, most of which are worn with age and hard to make out. There is only one commercial worth a stand out recommendation. It is a legend of commercial lore from the 1960's and that is on disc number 2 about 50.00 into the disc. An early anti-smoking cartoon called ""Johnny Smoke""! This classic ""Western"" anti-smoking ad is a musical treat... ""Out of the land of the Tobacco plant comes a tall, fast drawing, long lean look...feared by his friends and enemies alike..and all who come to know the name of Johnny Smoke!"" What is left of this gem is still hilarious. The tune is catchy (as all smoking commercials were) and you will never forget it once you have seen it. There is also a classic Hai Karate Shaving Commercial on Disc 1 that is worthwhile. But the real study here is all of the hype that today appears so ridiculous that we all bought into back then. A LOT of commercials were drawing works by ad agencies and nearly all products were introduced with a KEY type of musical jingle that would brainwash you into remembering the product long after the ad campaign was over. For example, I had not seen the ""Taste of Kent"" commercial in over 30 years, yet I was able to recite the entire work as it was playing on the smoking commercial section on Disc 1. In fact, Tobacco commercials were probably the worst offenders. ""Winston tastes good like a cigarette should."" ""Lucky Strike means fine tobacco (LSMFT)"". ""You can take Salem out of the country but... you can't take the country out of Salem."" ""You've got a lot to like in a Marlboro, filter, flavor, pack or box."" and then Ricky and Lucy selling Phillip Morris Cigarettes, Whew! Such a lot of nonsense! But the discs are a real lesson in advertising history and would be good for any student majoring in this field.",1090454400,3,1817,4.509090909090909
1826023,4,B0000844HL,"I want to add my nod of approval to those of the other reviewers who found this collection worthwhile.
Yes, this looks like, as Johnny Legend would say, ""a below Low-Budget but just a step above No-Budget masterpiece!"" Simple but pleasing cover design, minimal printed info inside, but a well categorized collection of classic TV ads swept from Americana's memories and possibly ""this close"" to being tossed into the fires of video-tape extinction.
Many of the the ads here look like bad 3rd generation transfers from neanderthol VCRs, but the fact that these survive on VHS & DVD at all is just plain cool. You can find TV Ad compilations out there with clean video copy for a select few of the bigtime sponsors from yesteryear. What is harder to come across is the plethora of lesser known commercials. The prime example, from the annals my 1970s youth, are the ""Not Another Hamburger!"" ads by Der Weinerschnitzel, the coolest being Dracula rising out of his coffin, looking up, and gasping in horror, crying ""NO! NO! Anything but that....NOT ANOTHER HAMBURGER!"" I honestly thought I was the only TV obsessed adult who still had that catch-phrase imprinted in my pop-culture memory bank.
You get a detailed look at TV commercial past with the now outlawed cigarette ads, the most mind-bending and hysterical being the spot for Winston Cigarettes featuring..... The Flintsones! If you have not seen this ad where Fred and Barney sneak into the backyard for a Winston break, then you must pick up this DVD. The Flintsones peddling tobacco on its own is worth the price for Classic Commercials!
As many commercials that are featured on this DVD, I can't help but thinking... how many more commercials--- advertising national as well as regional products--- are lying dormant in video vaults, missed, forgotten, overlooked by everybody from DVD producers to pop-culture historians? There are some hep companies, most notably ""Something Weird Video,"" who have revived multitudes of forgotten B-Movie classics and public service films from the video graveyards, and given them a new lustre. I hope more commercials like the ones in this ""Classic Commercials"" collection, whether the video quality is clean or thrashed, surface on DVD.",1088380800,38,2230,5.079019073569483
