,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4084595,5,B0038FPDSS,"Contrary to another reviewer who scored this film 1 star, I think this film is a wonderfully nostalgic look back at what was a great second feature film in it's day. Back when this film was released, right up until the 1960's, movie goers would spend a full morning, afternoon or evening AT THE MOVIES. Everyone would watch previews of coming attractions, newsreels and cartoons before the main feature film and then watch a second feature film. The second feature film was usually a new, lesser, B movie. Fighter Squadron is just such a 2nd feature film from 1948.

 First of all it's in TECHNICOLOR!  It has a rousing musical score. It has comic relief. It has a handsome Gung-ho cast, And it has vivid action scenes including many just released, real, in color, combat fighter footage from WW2. Today, Tom Hanks and Steven Spielberg could use that footage in a HBO special. This was a movie to show audiences of post-war America the heroic exploits of the young fighter pilots of the 8th Air Force, their determination, their bravado, and their sacrifices; and to entertain them. And to show the audience real aerial combat footage on the Big Screen, in color for the first time. It scores high marks for all these. And it is one of the few Hollywood films where there is no female star.

 Keep your eyes open and you will see Rock Hudson in his first (non-speaking and uncredited) film role as one of the 2nd Lieutenants standing around the conference table. Another first film appearance goes to Jack Larson, TV's Jimmy Olsen in The Adventures of Superman. He plays Lt. 'Shorty' Kirk and appears in the latter half of the film but has quite a good speaking role. Tom D'Andrea, who you may recall playing Jim Gillis, the next door neighbor of William Bendix in the 1950's TV series The Life of Reilly serves up the comic relief throughout the film.

 I found this film a glorious, exciting and colorful surprise film from the post-war era that is watchable over and over again.",1272240000,34,1981,4.659025787965616
4084596,5,B0038FPDSS,"Great old movie. The only one I know of that features the P-47 in action.  Typical of WWII movies and with a superb cast, great aerial photography. A must have for the collector of old war movies. Will not dissapoint.",1488672000,,217,4.425
4084597,4,B0038FPDSS,An excellent WW 11 era film - good cast - enjoyed it very much!,1487030400,,63,3.5714285714285716
4084598,3,B0038FPDSS,ok,1481846400,,2,2.0
4084599,4,B0038FPDSS,Great - my father in law was the engineer of this aircraft!,1479772800,,59,4.0
4084600,5,B0038FPDSS,"Yep, husband loves it.",1479427200,,22,4.75
4084601,5,B0038FPDSS,great war movie,1478390400,,15,4.333333333333333
4084602,4,B0038FPDSS,Nice!,1476403200,,5,5.0
4084603,3,B0038FPDSS,Not as good as I remembered 45 years ago.,1471910400,,41,3.6666666666666665
4084604,5,B0038FPDSS,Typical 40's WW2 film. Has a lot of historical footage. Good color. Usual propaganda and corny jokes but a good story line. I have watched it many times. My favorite WW2 aviation film.,1470960000,,184,4.606060606060606
4084605,5,B0038FPDSS,"From my earliest child hood memories during the 50's I have loved this movie.  There is something about the cinematography and the use of some of the  earliest vibrant color film (1947), the corny dialog, aerial flight and fight scenes that just leaves an unendurable impression on one. Edmon O'Brien is just the best.  The use of the California National Guard's p-47's  which provide endless moments of awe as take to the sky and fight.  The Guard also provides P-51's with german markings that even though totally  breathtaking.  I have seen movie over 20 times in my life and will most likely watch it  soon after writing this review.  Great pop corn eating movie and just be a kid and enjoy!",1466899200,,695,4.677685950413223
4084606,3,B0038FPDSS,Great flying sceens of the P-47 fighter of World War II,1463616000,,55,4.090909090909091
4084607,5,B0038FPDSS,"The Movie showed the way it really was over the skies of Europe--!!--the battles--the Victories & the Losses--!!
All the Major stars did well in their Portrayals of these fliers--!!
An excellent choice for any WW II air wars Buff--!!",1458086400,,233,4.85
4084608,5,B0038FPDSS,EXCELLENT,1456272000,,9,9.0
4084609,1,B0038FPDSS,best not to say anything,1441324800,,24,4.0
4084610,5,B0038FPDSS,"Great color movie !! The P-47 Thunderbolts are the real stars
Of this movie. It's nice to see them in
Color.",1440720000,,108,4.190476190476191
4084611,3,B0038FPDSS,"We enjoy watching this movie in Oscoda, Michigan, because some of it was filmed
at the Oscoda Air Base in 1948.  Some of our local businesses including the Wurtsmith
Air Museum display nostalgic pictures of the filming of ""Fighter Squadron"". This area later
became Wurtsmith Air Force Base, 1953-1993.  We appreciate that this movie is still being
made available to us.",1438732800,,369,5.032786885245901
4084612,4,B0038FPDSS,Great war movie.,1437782400,,16,4.666666666666667
4084613,5,B0038FPDSS,Very pleased. Fast delivery.,1437436800,,28,6.25
4084614,5,B0038FPDSS,"If I did not remember it as a good movie, I would not have ordered it",1426809600,,69,3.375
4084615,5,B0038FPDSS,Great Flick !!!,1426291200,,15,4.333333333333333
4084616,5,B0038FPDSS,An aviation classic. A must for any pilots collection.,1422748800,,54,5.111111111111111
4084617,5,B0038FPDSS,ok,1422144000,,2,2.0
4084618,5,B0038FPDSS,Gotta love it.  Fighter pilots!  Great footage and plenty of history!,1422144000,,69,5.181818181818182
4084619,5,B0038FPDSS,"I have looked for this movie for a long time, the product was new and in perfect condition.",1421452800,,91,4.111111111111111
4084620,5,B0038FPDSS,Rates to be one of the best WWII fims made. Have viewed t many times,1419033600,,68,3.6
4084621,5,B0038FPDSS,Excelent,1412812800,,8,8.0
4084622,4,B0038FPDSS,thankyou,1411776000,,8,8.0
4084623,5,B0038FPDSS,for brother - loves it,1411344000,,22,3.6
4084624,3,B0038FPDSS,Nice quality print of an aviation movie I hadn't seen before.  Interesting action scenes but I'll never get used to those P-51 Mustangs painted up to look like Me 109s!,1409702400,,168,4.6
4084625,5,B0038FPDSS,ok,1409184000,,2,2.0
4084626,3,B0038FPDSS,I remember this film as a young boy.  Still as good as I remember.,1407110400,,66,3.7142857142857144
4084627,5,B0038FPDSS,Great Story surrounding a WWII fighter squadron (P-47 aircraft).  I strongly recommend it for WWII or aviation buffs.,1406592000,,117,5.5
4084628,5,B0038FPDSS,On time and as advertised,1404432000,,25,4.2
4084629,4,B0038FPDSS,"Good WW2 movie about being detirmend about fighting for your country at an honerable time, not like it is today with the we don,t care about anybody or how we do it attitude, with no morals.",1397088000,,190,4.305555555555555
4084630,4,B0038FPDSS,"Color footage of any World War 2 era combat planes is rare and enjoyable. Some of Edmond O'Brien's lines are a little over the top, but his character and indeed all of them are believable. Air combat over Germany was a grim business for pilots on both sides. Shooting at pilots while floating down in their parachute unfortunately did happen. All sides were guilty of this. In fact, General Eisenhower made it a standing order to stop any American pilot from shooting at a German pilot who had bailed out. In exchange, the Luftwaffe personnel protected our downed airmen from angry lynch minded civilians.  The gun camera sequences are good, although as others have previously mentioned, a few pictures of Japanese aircraft are shown. Tom D'Andrea's con man character Sgt Dolan adds a little comic relief and I'm sure there were several like him in real life. The big contribution of the P-47's came when they were switched to ground attack when the Mustangs took over most of the escort missions. Excellent combat footage in this movie showing how effective they were.  Have to smile when you see the P-51's painted dark green with German crosses and swastikas on them. No real Messerschmitts available in 1948 Hollywood. It's a good vintage war movie that is quite accurate for its time. No real 'Hollywood' plot, just a good chronology of events leading up to and after D-Day. Enjoy it for what it is.",1395014400,,1404,4.797520661157025
