,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6086208,5,B00GM5U80Y,good job fast delivery,1453420800,,22,4.75
6086209,5,B00GM5U80Y,"good movies, very enjoyable",1453161600,,27,6.0
6086210,5,B00GM5U80Y,was really good,1452211200,,15,4.333333333333333
6086211,5,B00GM5U80Y,Love Kenny Rogers!,1451347200,,18,5.333333333333333
6086212,5,B00GM5U80Y,High quality films.  No problems with video or audio.  My wife and I love every movie in the Gambler series.,1444780800,,108,4.35
6086213,5,B00GM5U80Y,Excellent!! Good buy. It was great watching this series again. Kenny Rogers is one of my favs!,1444089600,,94,4.588235294117647
6086214,5,B00GM5U80Y,Perfect! The movies were exactly what I was looking for!,1442016000,,56,4.7
6086215,5,B00GM5U80Y,Just as I remembered from the television run. Excellent quality and NO COMMERCIALS!,1440460800,,83,5.461538461538462
6086216,5,B00GM5U80Y,Everything was fine.  Very prompt with delivery.,1438041600,,48,5.857142857142857
6086217,5,B00GM5U80Y,"Came fast, thanks, good to see old movies again",1434240000,,47,4.333333333333333
6086218,5,B00GM5U80Y,Perfect,1433289600,,7,7.0
6086219,5,B00GM5U80Y,Kenny is always good,1432598400,,20,4.25
6086220,5,B00GM5U80Y,Excellent product!  Arrived quickly.  Highly recommend!,1423440000,,55,8.0
6086221,1,B00GM5U80Y,I remembered watching these movies when they originally aired on TV and eagerly awaited their arrival.  when I opened the case one of the DVD's was missing.  when I sent it back I was informed that the collection was no longer available and they didn't know if it would ever be available again.  Hopefully it will become available again as I really did enjoy watching the movies way back when.,1418428800,,393,4.585714285714285
6086222,4,B00GM5U80Y,Very good.,1415664000,,10,4.5
6086223,4,B00GM5U80Y,a lot of repeat stuff but a good film,1414713600,,37,3.2222222222222223
6086224,5,B00GM5U80Y,Have always loved these movies.  I was delighted when I found them on Amazon.,1412640000,,77,4.5
6086225,5,B00GM5U80Y,great,1412553600,,5,5.0
6086226,5,B00GM5U80Y,he loves it,1412467200,,11,3.0
6086227,5,B00GM5U80Y,Great classic,1409616000,,13,6.0
6086228,5,B00GM5U80Y,Love my new collection !!  Thank You,1408320000,,36,4.142857142857143
6086229,5,B00GM5U80Y,What more need be said?,1407110400,,23,3.8
6086230,5,B00GM5U80Y,It was very very good!!!!!!!!!!,1407024000,,31,5.4
6086231,5,B00GM5U80Y,"Watched this one over and over.  Lots in there to see plus lots of lessons for living.  Liked the extra feature, too.",1406505600,,117,4.2727272727272725
6086232,5,B00GM5U80Y,"The entire ""Gambler"" group was good then, and even better now!",1405468800,2,62,4.7272727272727275
6086233,5,B00GM5U80Y,fun watch,1405123200,2,9,4.0
6086234,5,B00GM5U80Y,Awesome .. thank you this King,1404518400,,30,4.166666666666667
6086235,4,B00GM5U80Y,I was suppose to get 4 DVD and I. Received 3  I am missing the first one the gambler other than that every thing is great love them.,1404086400,,132,3.7142857142857144
6086236,5,B00GM5U80Y,I have followed kenny rogers from the first gambler and he has always been good but one quick shop there was high wires I don't think they had them around then and I don't remember which one it was,1399161600,,197,4.076923076923077
6086237,5,B00GM5U80Y,I always liked Kenny Rogers and these Gambler movies are some of his best works. There are still two more I need to  get.,1398211200,,121,4.041666666666667
6086238,4,B00GM5U80Y,I thought the movies were very enjoyable to watch. I got a surprise however when I saw it included the Coward of the County. Which I haven't seen for many years. So I thank you for DVDs. However if I order future DVDs do you have DVDs that are playable on region 4 DVDs as I can only watch them on my laptop computer.,1397606400,,317,3.96875
8624491,5,B00GM5U80Y,These are wonderful movies.,1531699200,,27,6.0
8624492,5,B00GM5U80Y,a lot of good movies for a great price,1530489600,,38,3.3333333333333335
8624493,5,B00GM5U80Y,Love love love!!!! ,1529366400,,19,5.333333333333333
8624494,5,B00GM5U80Y,"great movie , liked it a lot +++++",1526428800,,34,3.375
8624495,2,B00GM5U80Y,The product arrived slightly damaged. Said it was new but Im not sure that it wasn't used.,1525046400,,90,4.352941176470588
8624496,5,B00GM5U80Y,Kenny Rogers is perfect as The Gambler,1521504000,,38,4.571428571428571
8624497,5,B00GM5U80Y,Enjoyed watching.,1521504000,,17,8.0
8624498,1,B00GM5U80Y,Missing a disc,1520812800,,14,4.0
8624499,1,B00GM5U80Y,"Missing the first disc, the only reason I purchased this was for the 1st movie, USELESS!",1515110400,,88,4.5625
8624500,5,B00GM5U80Y,I order this I use to watch this with my mom,1512086400,,44,3.090909090909091
