,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1221566,1,B00000IC7Q,"It would be nice to know a little about this movie , there is no info about it here.  So therefore , how do you know which one it is , what the title is , or anything about it.  Info on this and more that has no info listed would help in the sales of them.",1012089600,4,256,3.473684210526316
1221567,5,B00000IC7Q,Which films are included in this 2-pack?,960940800,,40,4.857142857142857
1221617,3,B00000IC7Q,I collect John Wayne movies. I added this one to my collections.,1449532800,,64,4.416666666666667
1221618,5,B00000IC7Q,Excellent,1433894400,,9,9.0
1221619,5,B00000IC7Q,"Rest In Peace, Duke John Wayne.  The American sweetheart and best Western actor has earned his title as The Duke. I love him and have great respect for this man.",1430179200,,161,4.366666666666666
1221620,5,B00000IC7Q,Was a great Christmas gift for the John Wayne collector,1425513600,,55,4.6
1221621,5,B00000IC7Q,cool,1425340800,,4,4.0
1221622,5,B00000IC7Q,EXCELLENT!!!!,1423267200,,13,13.0
1221623,5,B00000IC7Q,mister wonderful can't pass on a john wayne movie,1422576000,,49,4.555555555555555
1221624,5,B00000IC7Q,very happy,1421452800,,10,4.5
1221625,5,B00000IC7Q,J.W. is the best!,1420675200,,17,3.5
1221626,4,B00000IC7Q,Both films on Good Times Video dvd are above average with decent picture quality and sound and a good buy for what is out there.,1415836800,,128,4.16
1221651,3,B00000IC7Q,Very good movie yhat i would watch over and over,1415404800,,48,3.9
1221652,5,B00000IC7Q,AOK,1412812800,,3,3.0
1221653,5,B00000IC7Q,Thank you very much.,1409443200,,20,4.25
1221654,5,B00000IC7Q,all is great,1409184000,,12,3.3333333333333335
1221655,4,B00000IC7Q,bought this for my husband.... he loves it ....,1405036800,,47,4.333333333333333
1221656,5,B00000IC7Q,great,1404259200,,5,5.0
1221657,1,B00000IC7Q,"The videos on all the disks were jumpy and so not worth the money  for shipping and handling to get it here and the 0.01 cent to buy.  This entire time that we have been buying this set has been horrible and jumping and skipping movies.  I am not saying that it is the dealers fault, but the movies stink.",1401926400,,305,4.05
1221658,3,B00000IC7Q,"I like John Wayne but the only reason I got ""Frontier Horizon"" was to  see Jennifer Jones in her first film.  Her part was small, but it was fun to see.  The print was pretty awful, but I only paid $4.00 including shipping.  Olive Films has a excellent copy, I just might have to splurge and pay $20.00 for the blu ray copy.  I didn't watch ""Hell Town"".",1398816000,,353,4.132352941176471
1221659,4,B00000IC7Q,Love john wayne. The collections is great. The only reason i rated 4 is because the movies are very quiet other than that awesome collection:),1397088000,,142,4.72
