,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2523711,5,B000EN4R3E,"I thought both Nightwatch and Daywatch were great movies... Nightwatch is darker, where Daywatch is much lighter (funny how that works). Daywatch has more humor and more clever effects, but maintains the story perfectly... There are plenty of twists and quirky dialog... I saw it at the theaters with subtitles, but I am interested to hear how well the DVD is dubbed. I can hardly wait to see the next instalment of the series!",1188259200,11,427,4.783783783783784
2523712,2,B000EN4R3E,I agree with the previous review from ohio.  It could have been sooooo much better. Read the books kids.,1188000000,4,104,4.473684210526316
2523713,2,B000EN4R3E,"Let me just start by saying that when I first saw Night Watch, I was really impressed; so impressed that I immediately went out and bought the book Night Watch, Day Watch, and Twilight Watch.  I'm definitely a fan and absolutely love the books.

I just finished seeing this in the theatre and walked away very disappointed. The action sequences seem fewer in this film as compared to Night Watch and the special effects have been cut back for some bizzare reason.  Aside from the end of the movie, I can't realy say that I was impressed with any of the action or special effects sequences.  Now before anyone says anything, keep in mind this is a world inhabited by witches, vampires, Others entering the Twilight,werewolves, shapeshifters, magacians, etc.  There were no vampire sequences, there were no interesting ""magic"" sequences. I believe that there was a 3 second sequence where a parrot turned into a human but that was it.  No werewolves, no vampires (at least not doing anything besides talking!), no spells, nothing.  This is a world built on magic and things ""not of this world"" yet we see hardly any of it!

Aside from those complaints, I was disappointed that the movie followed very little of what was actually in the book.  Even though the movie is called Day Watch, the ideas that are touched upon are based off of the first book, Night Watch.  Don't get me wrong: I know that most movies take liberties with the script and change things up from the original but Day Watch really takes it to the extreme.  I'm surprised the author let the director take such liberties with his work (although I noticed in the credits that the author, Sergei Lukyanenko, also had a hand in writing the screenplay).  In my opinion, I can't see anyone saying, ""Hey, this movie is so good and compelling I think I'll go out and buy the book.""  I felt that the first movie, Night Watch, was fascinating enough to warrant reading Mr. Lukyanenko's work.  What happened this time around?  I should also point out that the story is extremely confusing.  If you haven't read the books I'm afraid that you'll be left thinking, ""Now who is that and what exactly are they trying to do...and why exactly are they doing that?""

Maybe it's just me but I definitely felt that there was a weird sort of campiness injected into the movie.  It felt reminiscent of what many American action directors do: someone does something and then the character makes some sort of witty, comedic remark.  It seemed like there was a 20 minute span were the diretor felt that the film needed to be injected with some artificial and goofy humor (let me just point out the bath/waterfall love scene between Anton and Svetlana...am I the only one that thought that was ridiculous?).  I was left feeling the humor was poorly done and really detracted from the movie.

If you're expecting the movie to bear any resemblence to the book series, then you'll be in for a big disappointment.  As for anyone out there who is saying, ""Well, you just wanted the movie to be idential to the books,"" that's just not true.  The movie Night Watch took quite a few liberties with the actual book but I still felt that it was very entertaining and it left me wanting to see the next installment.  I was hoping for an entertaining, action-packed movie with an engrossing storyline, much in the same vain as the first movie, Night Watch, but instead I left the theatre feeling very disappointed.  I waited for over two months for this film to be released in my town and am really surprised that director/screenwriter, Timur Bekmambatov could make the world of Night Watch so unentertaining this time around.",1187913600,35,3653,4.679186228482003
2523714,5,B000EN4R3E,"Just a heads up, the Pathfinder DVD has a intro preview of Day Watch and it says it's coming to DVD soon, so for those who might think of buying a R5 import, just hold off a little while.

I rate this review as 5 stars because the trailer on the Pathfinder DVD looked awesome.  Much better than Night Watch.",1186358400,,307,4.1
2523715,5,B000EN4R3E,"The basics don't sound like anything special: ""They"" are among us, supernatural forces in opposition, poised for all-out war. Some object of huge mystical power is in play, the only thing that can save humanity from the vampires and others. You know, the usual.

That's the last thing that's usual about this outstanding movie. It's tight-paced - a cliche I may never use again, but if you miss a minute of this movie, you've missed something that matters. Effects are exceptional, from the minor touches you might miss up to set-pieces you might never forget. Some of the characters go almost (but not quite) over the top, possibly in terms of uniquely Russian stereotypes. Even the subtitles have a little extra going for them - a bit of fun that could easily have been driven into the ground.

Lots remains unexplained all the way to the end, but might have made sense if I had seen the first movie. No matter, it's dark, powerful, and exciting. And somehow, I think only a Russian creative team could bring such mastery to scenes of urban desolation.

-- wiredweird",1183507200,3,1069,4.736559139784946
2523716,5,B000EN4R3E,"The basics don't sound like anything special: ""They"" are among us, supernatural forces in opposition, poised for all-out war. Some object of huge mystical power is in play, the only thing that can save humanity from the vampires and others. You know, the usual.

That's the last thing that's usual about this outstanding movie. It's tight-paced - a cliche I might never use again, but if you miss a minute of this movie, you've missed something that matters. Effects are exceptional, from the minor touches you could miss up to set-pieces you will never forget. Some of the characters go almost (but not quite) over the top, possibly in terms of uniquely Russian stereotypes. Even the subtitles have a little extra going for them - a bit of fun that could easily have been driven into the ground.

Lots remains unexplained all the way to the end, but might have made sense if I had seen the first movie. No matter, it's dark, powerful, and exciting. And somehow, I think only a Russian creative team could bring such mastery to scenes of urban desolation.

-- wiredweird

(reviewing a subtitled theater presentation in the US - I'll move this review when there's a listing for that version)",1182211200,,1190,4.762135922330097
2523717,4,B000EN4R3E,"Well, not as impressive as the first one. Partly because Nightwatch (first part) showed off all the great ideas in their movie making.

 Acting is much better that in Nightwatch.

 Soundtrack could use some editing : sometimes action on the screen does not confirm to the music on top of that. Good followup story, but sometimes dialogs are too complex to follow. Seems like with this movie director falls to a trap of ""short shots"" 1-3 seconds shots - personaly for me it's a little annoying, but it's everyone's personal preference. Giving it four stars.

Great job - keep it up!

--

V.",1161561600,5,589,4.660194174757281
2523718,3,B000EN4R3E,"Very free fantasy, continuation of the adventures of Light and Dark bands of super-human Russian (or something like it) trying to salvage their relationship.  Everything is inconsequential but also extreme.  It represents well the Russian character, or at least its stereotype: it looks like a hard night drinking, a lot of lights and nothing really happening.  But in its own terms is better than the feeble attempts of the American industry to impress us with CGI that is done cheaper in Eastern Europe.  The director of this film would do an incredible second unit helmet in greener lands.  Is this cinema?  Well, is more cinema than some script-based attempts at drama which I saw lately (""Transamerica"", for example).  At least the man here thought about something called frame.",1148860800,5,783,5.0703125
2523719,4,B000EN4R3E,"Very intersting looking movie with very original special effects.  Unfortunatly unless these discs are pirated, the legal Russian release does not contain and english dub or english subtitles.  There are plans I've heard to bring the second movie in this trilogy to America, now only if they'd release Final Watch in Russia.  That'll probably happen summer 2007 I suppose.",1147996800,20,372,5.271186440677966
2523720,3,B000EN4R3E,Was a very B movie. We'll closer to F movie.  Very boring.  Gave it away to someone who gets a big laugh out of these cheaply made movies.,1480723200,,138,3.892857142857143
