,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5578348,5,B00BCMT2QS,My daughter had season 1 and 2 and had been waiting many years for 3 to come out. It did not disappoint her.  It took a while to get used to the new cast however,1379635200,,161,3.6
5578349,5,B00BCMT2QS,Bought this for my daughter for her bday (season 3 was long awaited) and she was thrilled. I am pleased that it arrived on time.,1373760000,,128,4.16
5578350,5,B00BCMT2QS,this is the horse crazy show to watch and to watch over and over to watch so if you are a horse crazy you should relly watch these shows and be happy with this.,1371427200,,160,3.735294117647059
5578351,1,B00BCMT2QS,When i downloaded this i was very excited... Then i watched it.. All the characters are changed and i hate it now.. the only one im happy with is deziera and Simon.. Because they made new ppl. Why couldn't they have had different ppl and horses???,1370908800,,247,4.391304347826087
5578352,3,B00BCMT2QS,"I'm really at a loss to review this product. It was sent to a friend as a gift, and I'm sure he was happy with it, although I don't know for certain. I'm sorry I cannot be more helpful.",1369094400,,185,3.769230769230769
5578373,3,B00BCMT2QS,"a million stars for the beautiful girls
and the beautiful ones i love so much

you can't compare this at all
with the beautiful ones
from season 1 and 2
it's a totally different world

it will take me eternity
to show you how much i love you
all of you...

and i gave it a three?

the package is really flimsy
only a third the size of the season one box
with all three disks crammed together
sealed in a way that made it hard to open
with no mention as to whether
the video journals were included or not

they are not...
but they are on the individual dvds
that include five episodes each:
ride easy, back in the saddle, etc...
i'll be buying those...

haven't opened it yet
when i saw it i was sad
cause i want the best for them
and all of them
who love you...",1422230400,,761,3.973684210526316
5578374,5,B00BCMT2QS,Fun filled girls going on a ride of their life!,1417392000,,47,3.8
5578375,2,B00BCMT2QS,"I don't own this DVD series, but I did watch them when they were on TV. I like the horses. But most of this series is more like a new Saddle Club. I know its a new generation playing them, but there are so many things that don't add up about it if it's supposed to be season 3.

Things about Prancer's old leg injury, Veronica was poor at the end of season 2, Phil and Stevie were boyfriend/girlfriend in season 2, Red was a young man, not a middle aged uncle, the property is different. Just so many things in this series that don't match up AT ALL! And Belle, the black horse had a star. I may be missing some things, but there were just so many things that should at least still be as similar to the original series as possible. And Max was married to a reporter woman named Deborah. I never once saw her in this new series. Many of the things mentioned here are not at all similar to the original series.

This is a new Saddle Club. When the first cast ended their show series, in my opinion, that was the end of the original Saddle Club. This should be called Saddle Club: New Generation. Or Saddle Club: Season 1 of a new series.",1405987200,2,1135,4.131221719457014
5578376,4,B00BCMT2QS,"my daughter loves horseback riding, takes lessons and loves this series.  she is so sad that season three is the last.",1403481600,,118,4.619047619047619
5578377,5,B00BCMT2QS,"My daughter loves horses, and we found this show on Netlix.  She immediately fell in love with the show, and I've been buying all the seasons as they come out.",1400630400,,159,4.3
