,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1642356,5,B00005PJ8O,Great movie!,1523577600,,12,5.5
1642357,5,B00005PJ8O,love it,1523491200,,7,3.0
1642358,5,B00005PJ8O,Excellent film. Any casual fan of history will appreciate this movie.,1523232000,,69,5.363636363636363
1642359,5,B00005PJ8O,"I you just want an overview of Patton, this is a nice little portrait of him. I think if I had it to do over, though, I would just buy a book and would enjoy it more.",1523145600,,166,3.5135135135135136
1642360,5,B00005PJ8O,Who doesn't think this isn't  a great movie ? George C. Scott at his very best !!,1522886400,,81,3.764705882352941
1642361,5,B00005PJ8O,"George C. Scott plays the character of General Patton with great dexterity and calculated manner. Scott is the reason to watch Patton as the entire viewing experience gets devoted to watching Scott play Patton. It's a character study like no other. You are fascinated at the man that was Patton. Direct in his demeanor, while also intense in his manners, or lack thereof, you are hypnotized by his figure.

Scott plays Patton with a sense of patriotism that defines who Patton is, while also portraying a wild erratic nature to his depiction. Patton is the best war film for it's use of strategy and planning ahead for victory. Patton was likely insane, but also a genius tactician. His guile led to many notable victories in combat that changed the tides of battle during his war. Scott gives the performance of a lifetime displaying Patton's growing madness along side his brazen persona that alludes to the impending violence Patton would order.

Patton is beautifully shot, wildly scored, and brilliantly acted. You get it all with Patton. George C. Scott barks out orders, negotiates over the telephone, scans over his men like a meticulously, cruel, sentry. His gaze meant you were about to be scolded or ordered and his men would listen. In short, Patton is a character study into the mind of genius and madness during his war service. It is worth watching for the opening monologue from Scott's Patton alone.",1522454400,,1416,4.895833333333333
1642362,5,B00005PJ8O,Great movie,1521849600,,11,5.0
1642363,5,B00005PJ8O,"After going to Pearl Harbor had to see this. very true to historical facts. Try watching this, then Pearl Harbor, then Midway.",1521849600,,126,4.7727272727272725
1642364,5,B00005PJ8O,Fabulous MOVIE!!!,1521763200,,17,8.0
1642365,3,B00005PJ8O,"Hollywood at its best but as usual the Hollywood story leaves out the context, the deeper stories, the battles, and the real historical side of the man and why people loved/hated him. The movie has as much substance as peanut butter on white bread. A better read is ""Killing Patton"" by Bill O'Reilly & Martin Dugard. You will learn 10 times more than the movie ever begins to tell. And Patton's death at the ending explains the most amazing part that the movie inexplicably doesn't even mention.",1521417600,,495,4.7011494252873565
1642366,5,B00005PJ8O,The movie was great. I enjoyed it very much. My family and I made a movie nite pix .,1521331200,,84,3.473684210526316
1642367,5,B00005PJ8O,"George C. Scott brings Patton back to life.  This is an old movie, but George C. Scott mastered the mannerisms and brought to life why the General was fired for his actions. Good movie for historical info on wars.",1520726400,,213,4.461538461538462
1642368,1,B00005PJ8O,movie didn't play,1520640000,,17,5.0
1642369,5,B00005PJ8O,Classic,1520121600,,7,7.0
1642370,5,B00005PJ8O,Great,1519776000,,5,5.0
1642371,5,B00005PJ8O,"It arrived in good condition so thank you,.",1519776000,,43,4.5
1642372,5,B00005PJ8O,Contains the entire original movie.,1519171200,,35,6.2
1642373,5,B00005PJ8O,Great movie. DVD picture quality is good enough.  While there is some literary license the movie gives you a 'soft' unbloody feel for WWII armor in action but more importantly you get to meet General Patton in some sense anyway,1519084800,,227,4.675
1642374,5,B00005PJ8O,"Beware of production quality, color tone ect of other discs. See the wikipedia article on this movie for why.",1518825600,,109,4.7894736842105265
1642375,1,B00005PJ8O,it said that it was the wrong format for this country and not work on our dvd player.,1518825600,,85,3.7777777777777777
1642376,5,B00005PJ8O,I lost my old one then ordered a new one then found my old one so I have 2! Recently doing Genealogy I am a Cousin to George S Patton !,1518739200,,135,3.3870967741935485
1642377,4,B00005PJ8O,One of George Scott's best.,1518652800,,27,4.6
1642378,5,B00005PJ8O,A must.,1518393600,,7,3.0
1642379,5,B00005PJ8O,"One of my all time favorite movies and Characters. General Patton. A somewhat tragic man, but he
was instrumental in hastening the wars end.",1518134400,,140,4.875
1642380,5,B00005PJ8O,"Not much of a classic movie fan, but thanks to the American Movie Classics channel I was hooked in watching old-fashioned Technicolor, clean screenwriting and phenomenal acting. Though 'clean' might be an understatement in regards to the subject matter.

Patton. A movie based on the real-life WWII US General who advanced in the war in Europe at the head of two Armies in Northern Africa, Sicily, France, Belgium and Germany. His epic adventure was rife with action and controversy. Armed Forces as a rule are not democracies and must be run as dictatorships. Tough but fair, Patton turned the men in his command who had a year previously had been hardcore isolationists into the greatest fighting force in the world. He had his missteps however, an incredibly pragmatic Army command that catered to political matters. Bickering among men with less proficiency, arrogant generals, and of course that infamous slapping incident.

Yet through it all Pattton, played brilliantly by George C. Scott, is a real American hero. A worthy story to be made on film and on Blu-Ray. Truly proud to have this on Blu-Ray.",1517529600,,1108,5.016304347826087
1642381,5,B00005PJ8O,Great WWII history not being taught in our high schools.,1516924800,,56,4.7
1642382,4,B00005PJ8O,This was just what my husband was looking for.,1516838400,,46,4.222222222222222
1642383,5,B00005PJ8O,Product as described,1516233600,,20,6.0
1642384,5,B00005PJ8O,Great movie !!!!!!!!!,1515801600,,21,6.333333333333333
1642385,5,B00005PJ8O,"As far as I am cncernsd George Patton was the best General,Great tank commander,Great stradigist This has ever had Period.",1515628800,,122,5.15
1642386,5,B00005PJ8O,Wonderful!,1514937600,,10,10.0
1642387,5,B00005PJ8O,Great movie about General Patton.,1514592000,,33,5.8
1642388,5,B00005PJ8O,Does not get better than this!,1514419200,,30,4.166666666666667
1642389,4,B00005PJ8O,"Quick Story recap:  WW2 and the focus is Patton and his battles both in war and personality battles.

Acting was well done as much as Patton does terrible things at times, George C Scott was playing Patton, did a great job making him relatable at all times.  I also enjoyed Karl Malden as Bradley as the smart capable and humble general as well.

It's a good war movie if you enjoy this genre.  Movies like this always make me want to research the topic and people.  It was the performance of George C Scott that drew me into the film.  He was bluster and ego and a few very brief moments of humility, which all worked to perfection.  It seemed like the movie tried a little too hard to forgive and glorify his slap of the shell shocked soldier as in the final minutes of the movie,  Bradley, speaking for the writer's perspective,  gives Patton a proverbial blow job and says the soldier he slapped probably did more than any other to win the war.  I think that line should have been struck all together as it shows the writer's hand too much especially since the whole movie already portrays Patton in a mostly positive light - sort of mad genius jerk but we love him anyway,  making Bradley's last few lines just too much gush on already gushed up cake.  I also wish the ending would have included his death in the car accident, I think the way the movie has him almost killed by the cart would have been a good foreshadow and true way to end the story.  Otherwise I enjoyed it and liked the performances I witnessed.",1514246400,,1520,4.362989323843417
1642390,5,B00005PJ8O,good product and service,1513814400,,24,5.25
1642391,5,B00005PJ8O,Great Movie Played well,1513641600,,23,5.0
1642392,5,B00005PJ8O,A1,1512777600,,2,2.0
1642393,2,B00005PJ8O,I ordered the special edition having read the reviews about the great quality of this version of the film. The special edition howeverIs not that because its not the Blu-ray. I order DVDs frequently from Amazon so I guess I shouldve known better but its always confusing to try to sort out what goes with what format when all the reviews are lumped together. I really wanted the Blu-ray so I will re-order and theres no point returning this because the shipping cost would be almost as much as the DVD. So call me stupid bu is not that because its not Blu-ray. I order DVDs frequently from Amazon so I guess I shouldve known better but its always confusing to try to sort out what goes with what format when all the reviews are lumped together. I really wanted the Blu-ray so I will re-order and theres no point returning this because the shipping cost would be almost as much as the DVD.  Lesson learned I won't ever use the Phone app for Amazon again because its just too difficult to track down the right information to avoid a mistake like this. Its still a great movie but what I loved about it at the theater was the cinematography as well as the acting. This non-Blu-ray version Does not capture that at all it looks faded and old,1512777600,,1237,4.401746724890829
1642394,5,B00005PJ8O,I had the DVD version of this and thought that was great.  But when I got an HD TV and Blu Ray player I decided to try this.  WOW - the video image is great!  I see things I never noticed before and the audio is a also great improvement.  Worth every penny to upgrade to this blu ray version!!,1511308800,,293,3.8333333333333335
