,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3823138,5,B001VPJYZ0,"This is probably one of the most orighinal shows on television. I was immediately hooked on this show! However, far be it to say that this show is perfect.  It hurts to say that this show has been going downhill, starting with season five. However, it is such a GREAT show that even with a few lackluster seasons, Scrubs is still one of the best shows on television.  This season the show went back to it's roots, and it remind everyone why so many people did not want to let the series die.  This is one of the best seasons, and possibly the last. And if that is the case, Mr. Lawrence you could not have ended it better.

The Only 1",1241654400,6,634,4.172131147540983
3823139,4,B001VPJYZ0,"The last two seasons of Scrubs have clearly been plagued with bad luck, whether it's the Writer's Strike, network switching, actors' contracts ending, or just a lack of funding for an incredible cult television program. This season, unfortunately, was bad enough to make me stop watching for several weeks. It's far from the funniest season of Scrubs, which I'd say occured around Season 5, but a bad season of Scrubs is the eqivalent of a good season for most sitcoms out now. Scrubs is by far one of the more creatively funny shows out there and deserves way more recognition that it has recieved. If you're truly a fan of Scrubs, buy this season; although it's a lackluster season as a whole, a couple of the episodes (including the absolutely perfect finale) make it worth owning.",1241654400,7,784,4.772058823529412
3823140,5,B001VPJYZ0,This is the best comedy on TV in my opinion. I hear Zach Braff and Sarah Chalke won't be coming back next season. Hopefully it will still be as good. I have all the seasons and watch them when I need a laugh. Highly recommended.,1237593600,2,228,4.088888888888889
3823141,4,B001VPJYZ0,Steak night.  So funny,1486684800,,22,4.5
3823142,5,B001VPJYZ0,Love this series!,1482969600,,17,5.0
3823143,5,B001VPJYZ0,"Never antagonize your boss or the people who makes the food, because you end up eating poo.",1481155200,,91,4.411764705882353
3823144,5,B001VPJYZ0,Gift,1474761600,,4,4.0
3823145,3,B001VPJYZ0,The new cast intro was not working for me. I lost interest.  I couldn't even finish out the season. Maybe one day. It was just lame,1474070400,,131,4.038461538461538
3823146,4,B001VPJYZ0,thanx,1473724800,,5,5.0
3823147,5,B001VPJYZ0,Classic!,1466899200,,8,8.0
3823148,5,B001VPJYZ0,Very funny,1463184000,,10,4.5
3823149,5,B001VPJYZ0,Excellent condition....fair price,1462147200,,33,10.333333333333334
3823150,5,B001VPJYZ0,very happy :),1461888000,,13,3.6666666666666665
3823151,5,B001VPJYZ0,Great Value nothing wrong with used. I really don't care if the disk are new or not as long as they work,1460160000,,104,3.772727272727273
3823152,3,B001VPJYZ0,"I bought the blu ray by mistake
I wish I paid more attention  but Also should be s highlighted  that it s a blu ray and the dvd doesn't come with it",1456531200,,148,3.59375
3823153,5,B001VPJYZ0,I love Scrubs but will be stopping at this season next time I watch them chronologically. Season 9 was a major letdown.,1456272000,,119,4.454545454545454
3823154,5,B001VPJYZ0,"I have to admit, Scrubs is probably one of the most stupid shows ever.  Jerry Lewis looks like a culture, Shakesperean actor next to these guys.  Dirty (as dirty as possible) locker room humor, but a guilty pleasure.  I shouldn't like it, but...  Thanks for considering my unqualified opinion!  Dave (in Colorado)",1455408000,,313,4.9423076923076925
3823155,5,B001VPJYZ0,love this series,1451260800,,16,4.666666666666667
3823156,5,B001VPJYZ0,one of my favorite shows!,1450483200,,25,4.2
3823157,5,B001VPJYZ0,Love the whole series,1447113600,,21,4.5
3823158,5,B001VPJYZ0,Awesome series!,1446940800,,15,7.0
3823159,4,B001VPJYZ0,Good,1443571200,,4,4.0
3823160,5,B001VPJYZ0,This is one of my favorite TV shows. I can watch it over and over.,1439596800,,66,3.466666666666667
3823171,5,B001VPJYZ0,Love the crazy style of this show. Best Season Finale of all time (IMHO),1439510400,,72,4.214285714285714
3823172,3,B001VPJYZ0,My least favorite Season,1439251200,,24,5.25
3823173,5,B001VPJYZ0,Funny show!!,1431993600,,12,5.5
3823174,5,B001VPJYZ0,"Before Netflix, I would buy the seasons to my favorite shows. I already had 1-7 and needed 8. Great series and awesome series finale.",1430611200,,133,4.583333333333333
3823175,5,B001VPJYZ0,"I love Scrubs. It is a modern classic.  I was so glad when ABC bought it so they could conclude the story!  GREAT final season.  Yes, I'm ignoring Season 9.",1430352000,,156,4.133333333333334
3823176,5,B001VPJYZ0,It was a very good season.,1430006400,,26,3.5
3823177,5,B001VPJYZ0,"The product was delivered on time and in good condition.  Great season, love this show - Seasons one through season 8 - Great.",1426464000,,126,4.478260869565218
3823178,5,B001VPJYZ0,In my opinion the best Series finale ever made...or so they thought!,1426377600,,68,4.75
3823179,5,B001VPJYZ0,Both my kids love scrubs. Funny!  A little bit on adult side so no one under 16 should watch.,1425772800,,93,3.8947368421052633
3823180,5,B001VPJYZ0,Love it,1424995200,,7,3.0
3823181,5,B001VPJYZ0,Excellent goods all in a timely manner,1423958400,,38,4.571428571428571
3823182,5,B001VPJYZ0,"This season was quite good considering it was the 8th season. Normally at this point shows start to drag. Though there was a revamped Season 9, many would consider this a true final season. The finale of this episode was one of my favorites of the series and including many moments many fans had been waiting for.",1423785600,,313,4.508771929824562
3823183,5,B001VPJYZ0,Scrubs is above ratings.  IT'S SCRUBS!,1423612800,,38,5.333333333333333
3823184,4,B001VPJYZ0,"The last season of the series. Not quite as good as previous seasons, but still enjoyable.",1420761600,,90,4.6875
3823185,5,B001VPJYZ0,GOOD,1419811200,,4,4.0
3823186,5,B001VPJYZ0,love it,1418947200,,7,3.0
3823187,5,B001VPJYZ0,good,1416960000,,4,4.0
3823188,5,B001VPJYZ0,Great,1415836800,,5,5.0
3823189,5,B001VPJYZ0,Purchased as a gift for someone.,1414281600,,32,4.5
3823190,5,B001VPJYZ0,Good,1413849600,,4,4.0
3823191,1,B001VPJYZ0,Discs say Region ABC but cannot play in Australia even though it is region free,1410652800,,79,4.333333333333333
3823192,5,B001VPJYZ0,very funny show,1410048000,,15,4.333333333333333
3823193,5,B001VPJYZ0,Good,1408924800,,4,4.0
3823194,2,B001VPJYZ0,"Fast shipping but case had marker all over it, disc 2 skipped in a few places, and disc 3 wouldn't work at all.",1408579200,,111,3.869565217391304
3823195,5,B001VPJYZ0,"I laughed my arse off, and got some pretty cool wedding ideas from the finale.",1405555200,,78,4.266666666666667
3823196,5,B001VPJYZ0,"Great to work with, came on time! Loved the product.",1405382400,,52,4.3
3823197,5,B001VPJYZ0,classic sticom.,1404691200,,15,7.0
3823198,5,B001VPJYZ0,great series,1404604800,,12,5.5
3823199,4,B001VPJYZ0,"Like many have said, season 8 is truly the final season of Scrubs.  The seasons that follow aren't the same cast and it's just not the same show anymore.  Season 8 in and of itself isn't the strongest either, but worth having just to complete the set, for sure.",1400371200,,261,4.3061224489795915
3823200,5,B001VPJYZ0,The last great season of scrubs before going downhill.  Still can't help but laugh even though I've seen it before.,1400284800,,115,4.75
3823201,4,B001VPJYZ0,"I love Scrubs. Season 8 was a little forced, but it wrapped up nicely in the end. It's nice to have the complete series.",1400112000,,120,4.041666666666667
3823202,5,B001VPJYZ0,One of my all time favorite sitcoms. Loved the series finale and how they ended it. They should have stopped here and no did a season 9.,1396396800,,136,4.074074074074074
3823203,5,B001VPJYZ0,"a very funny series my family liked it a lot , at all ages and has a very good price ,",1391904000,,86,3.142857142857143
3823204,5,B001VPJYZ0,"Getting the complete series of Scrubs is amazing. After watching it on TV, I knew I had to have the collection. Finally got season 8 and 9 both recently. Cant wait to watch them all again",1390694400,,187,4.222222222222222
3823205,5,B001VPJYZ0,"Scrubs is probably one of the best TV shows we have ever seen. Even though I purchased my season at Best Buy, I'm still reviewing it here. This is a show that will make you laugh and cry all in one episode. Every time we watched an episode we felt so connected to the characters. If your looking for a funny show that has a serious side this is definitely for you. I would definitely recommend this show. As the seasons move forward the show just get better and deeper and better!!",1389312000,,481,4.239130434782608
3823206,5,B001VPJYZ0,I lOVE SCRUBS!!!! I love all the episodes they're funny and at times it can get serious and give you something to actually think about. I love all the actors and actresses I wish it never ended.,1378598400,,194,4.27027027027027
