,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5076966,4,B007C8RZRO,"Brings back many memories, That  is when movies were fun, Really enjoyed them. You are the place to find old movies and a very reasonable price. Thanks Amazon.",1360713600,16,159,4.678571428571429
5076967,1,B007C8RZRO,"Films are very fuzzy and the sound tracks are not much better. What seemed to be a bargain based on reviews, in my opinion, is not. Save your money!!!",1359936000,11,150,4.206896551724138
5076968,5,B007C8RZRO,"This was bought as a gift and it has a lot of old time favorites.
Excellent delivery and I'm sure this is one she'll be watching
over and over.",1358208000,2,143,3.9655172413793105
5076969,4,B007C8RZRO,"Here we have represented a varied collection of 50s film genres. It's got something for everyone. Most of them are pretty good and deserve a wider audience. For the price and the quality of films this set is well worth purchasing.

  Since someone has already done us the service of listing all the movies in the collection I'm just going to direct your attention to a few titles you maybe not have heard of before. No matter your tastes I'm sure you or someone you're buying this for will find something to like.

The Admiral was a Lady: This is a most excellent screwball comedy. A WAV nicked named The Admiral is trying to get her life back together after returning from WW2. She runs into a group of ex-GI pals, loveable loser types, who work very hard at not working, preferring instead to delay responsibility and just goof off alot. There are a couple of sub plots but the movie is mostly about the witty interaction between the 4 pals and The Admiral.

Battles of Chief Pontiac: This is the story of a soldier/scout trying to mediate peace between English Colonials and the Ottawa tribe during American Colonial times. Its low budget but the action and acting are pretty good. It also shows a fairly even handed look at native American/English Colonial relationships. Plus you get to see Lon Chaney Jr. as Pontiac, chief of the Ottawa. That alone makes it worth a look.

Captain Scarface: This no frills mix of action and (mostly) intrigue is short but sweet. It involves a mysterious ship, exotic beautiful women, an evil mastermind (gee would that be the aforementioned Captain Scarface?) and a hero from the feet-of-clay Bogart school.

The Conquest of Everest: Here's an amazing documentary. It captures the trials and tribulations of the first known ascent of Mt. Everest. The view of and from Everest is amazing and seeing the astonishing hardships these explorers endured will drop your jaw. If there were more documentaries like this we probably wouldn't need action movies. (Except for Steven Seagal films of course)

The Hoodlum: A lean and mean straight up crime story about a real nasty dude who betrays his family's trust to hold up and armored car. Lawrence Tierney is one of the meanest S.O.B.s on film in this one. This film hits you like a punch in the gut.

Life and Loves of Mozart: This is a light hearted romanticized version of the life of Mozart. It's pretty much the opposite of Amadeus. It's mostly fluff but it looks and sounds good.

Martin Luther: An excellent telling of the life of the 16th century religious figure. Acting, directing, sets, everything is outstanding. The only drawback is that the reproduction is not the best. However the print is so old we're lucky to still have it.

The Night America Trembled: This is an episode of a TV show called Studio One. This episode is basically a reenactment of Orson Welles broadcast of War of the Worlds. It covers the studio end and some audience reactions. It's interesting and pretty well done. It also features many up and coming young actors.

St. Benny the Dip: A British comedy reminiscent of ""We're No Angels"". A trio of British convicts pose as ministers in order to pull off a heist. However once they start helping people, they find it's a hard habit to break.

Three Husbands: When a deceased ladies man ascends into Heaven he finds that one free wish is part of the welcome package. His wish is to observe the reactions of his 3 poker buddies to a sealed letter he left for each of them, a letter that describes his affairs with their wives. It's a comedy and a decent one at that. With Eve Arden in the mix some witty rejoinders are thrown around and the smaller bit parts are staffed by some solid character actors.",1357171200,143,3718,4.658015267175572
5076970,5,B007C8RZRO,Another Christmas present for a family member that loves old movies! I am happy with the price and this is a great deal for movie lovers !,1352073600,6,138,4.148148148148148
5076971,4,B007C8RZRO,"... Amazon had not listed the titles that are included in this collection. For those who are interested, here they are.

The Admiral was a Lady (1950) B&W Edmond O'Brien
Adventures of Huckleberry Finn (1955) B&W Climax TV show - John Carradine
Affair in Monte Carlo (1952) B&W Merle Oberon
Africa Screams (1949) B&W Abbott & Costello
The Angel with the Trumpet (1950) B&W Eileen Herlie
Battles of Chief Pontiac (1952) B&W Lon Chaney, Jr.
Behave Yourself (1951) B&W Farley Granger
Beneath the 12-Mile Reef (1953) Color Robert Wagner
The Bigamist (1953) B&W Edmond O'Brien
A Bolt of Lightning (1951) B&W Studio One TV show - Charlton Heston
Borderline (1950) B&W Fred MacMurray
Buffalo Bill in Tomahawk Territory (1952) B&W Clayton Moore
Captain Scarface (1953) B&W Barton MacLane
The Capture (1950) B&W Lew Ayres
Cause For Alarm! (1951) B&W Loretta Young
Chained for Life (1951) B&W The Hilton Sisters
A Connecticut Yankee in King Arthur's Court (1952) B&W Studio One TV show - Boris Karloff
The Conquest of Everest (1953) Color Sir Edmund Hillary
Cyrano De Bergerac (1950) B&W Jose Ferrer
The Groom Wore Spurs (1951) B&W Ginger Rogers
Home Town Story (1951) B&W Marilyn Monroe
The Hoodlum (1951) B&W Lawrence Tierney
Indiscretion of an American Wife (1953) B&W Jennifer Jones
The Jackie Robinson Story (1950) B&W Jackie Robinson
The Lady Says No (1952) B&W David Niven
The Last Time I Saw Paris (1954) Color Elizabeth Taylor
Lay that Rifle Down (1955) B&W Robert Lowery
Life and Loves of Mozart (1955) Color Oskar Werner
A Life At Stake (1954) B&W Angela Lansbury
Lilli Marlene (1951) B&W Lisa Daniely
The Limping Man (1953) B&W Lloyd Bridges
Love Island (1952) B&W Eva Gabor
The Man Who Cheated Himself (1950) B&W Lee J. Cobb
The Man Who Had Influence (1950) B&W Robert Sterling
The Man with the Golden Arm (1955) B&W Frank Sinatra
Manfish (1956) B&W Lon Chaney Jr.
The Mark of the Hawk (1958) Color Sidney Poitier
Martin Luther (1953) B&W Niall MacGinnis
My Outlaw Brother (1951) B&W Mickey Rooney
Never Wave at a WAC (1952) B&W Rosalind Russell
The Night America Trembled (1957) B&W Studio One TV show - Warren Beatty
The Painted Hills (1951) Color Lassie
Plan For Escape (1952) B&W Studio One TV show - Peggy Ann Garner
The Second Woman (1951) B&W Robert Young
The Snows of Kilimanjaro (1952) Color Gregory Peck
St. Benny the Dip (1951) B&W Dick Haymes
A Tale of Two Cities (1953) B&W ABC Album TV show - Wendell Corey
Three Husbands (1951) B&W Eve Arden
The Trial of John Peter Zenger (1953) B&W Studio One TV show - Eddie Albert
The White Orchid (1954) Color William Lundigan",1333065600,637,2581,4.813063063063063
5076982,5,B007C8RZRO,Excellent 50s movies. Great pricing!,1485216000,2,36,6.4
5076983,1,B007C8RZRO,These movies look sourced free from public domain channels. So far each movie can be obtained legally for free from internet archives. The video quality is raw and poor. I'm very disappointed.,1482624000,2,192,5.03125
5076984,5,B007C8RZRO,Nicely packaged and boxed and great movies. Arrived on time.,1480377600,2,60,5.1
5076985,5,B007C8RZRO,Good deal.,1478908800,2,10,4.5
