,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6284113,5,B00IOFDJPG,Just got this today and it was pack neatly. I love this anime and wanted to own it. (^-^) thank you Amazon.,1423440000,,107,3.909090909090909
6284114,5,B00IOFDJPG,"Amnesia was the anime that made me return to anime and is the anime series that set me on the path to start up an anime blog through wordpress known as The Huge Anime Fan. Amnesia really made me re-evaluate that anime is always evolving and actually since 2013-onwards new changes and themes in anime have now been tackled even controversial ones.

Another thing noticed is the talented voice actors. So when I watched Amnesia I was even more shocked to notice how wonderful all voice actors sounded for the Amnesia cast. Many cheers for Kaori Nazuka!

The feeling from watching Amnesia really gives off a real sense of gravity or atmosphere. It becomes very obviously fueled by the music they use which consists of bell chimes and piano that plays in key important moments in Amnesia. This is good since a touch of a dream-like state is perfect given this anime series is about the main female character only known as Heroine feeling lost and dream-like in the world.

It is also nice to point out that having such a character being labeled Heroine is not a real drawback since not only is it a difference from the norm and also enforces that details of who the Heroine is are unknown.

The Heroine sadly keeps meeting people and coming into situations that deviate from another. All of this is entertaining to see especially when a cafe manager she works for can have a different personality out of nowhere. In one the manager of the cafe, Waka, is wise and stricter and in another easily angry at the smallest happenings.

She slowly comes to realize the reason for these changes are Parallel Worlds since she is drifting into worlds much like her own but a little different which includes the people around her and their personalities would, of course, change.

Even though the anime series is very cute and has many attractive bishonen anime guys. This journey is about the Heroine and how she handles situations.

Amnesia has a nice closure to its ending unlike so many anime have seen within my lifetime. It gives us a good possibility to decide for ourselves which option likely makes more sense for the Heroine to choose. Making us work to mentally piece together in what world she might truly belong to. Amnesia is devised excellently as both a reverse harem anime series and science fiction anime work.

Subbed, Dubbed anime from Sentai Filmworks",1416096000,11,2357,4.7177615571776155
6284115,5,B00IOFDJPG,"Absolutely love it. I would highly recommend it to anyone who likes the ideas of dimensional travel, and parallel universes. It's intriguing, with a healthy dose of romance and mystery. And it avoided hentai, which in my book makes it beautiful.",1416009600,4,245,5.0
6284116,5,B00IOFDJPG,"Unlike the previous review, I absolutely liked the English dub on this. It didn't sound boring, not at all. My ears didn't bleed and everyone sounded normal, even Orion, which I was iffy about at first. And the voice actor that voiced Ukyo did a excellent job sounding innocent and helpful; to psychotic and murderous in one full swing. The story really pulls you in and keeps you guessing until the end. The plot didn't really get resolved, meaning we didn't get to see the heroine's choice in which world she would stay in but despite that fact, the series can stand alone without that decision. If you like stories like 'Alice in the Country' and 'Uta Pri', I recommend getting this series.",1409961600,9,693,4.642276422764228
6284117,5,B00IOFDJPG,"This anime is an interesting plot where you'd never understand what was happening until the end where it explains it's self. I found it quit eye catching and watched this until it was finished.

No I haven't bought this, but I am putting it in my cart to by later! ;)",1408492800,2,267,4.235294117647059
6284118,5,B00IOFDJPG,I haven't bought this yet because I'm waiting for the price to go down because I'm basically broke. But this anime is awesome! I highly recommend it and if u want to see if u like it first they have every episode on you tube. I advise not watching English dub on this because it makes it kinda boring. The opening song is one of the best!!!!!! :D,1408060800,2,346,4.102941176470588
6284119,4,B00IOFDJPG,I can say this series does meet my expectations and really is good on a lot of levels can recommend it to fans.,1461628800,,111,3.869565217391304
6284120,5,B00IOFDJPG,An interesting twist on a typical Shoujo anime. I really enjoied it.,1461110400,,68,4.75
6284121,1,B00IOFDJPG,"Play the game, skip the anime.",1453766400,,30,4.166666666666667
6284122,3,B00IOFDJPG,it was really good until it got to the ending I really wanted to see which door she was going to chose,1447718400,,102,3.6818181818181817
6284123,5,B00IOFDJPG,Extremely satisfied!,1446854400,,20,9.5
6284124,5,B00IOFDJPG,I love the twists and turns in it for someone who loves I good love story this is a good idea,1435795200,,93,3.4761904761904763
6284125,5,B00IOFDJPG,Awesome! Thanks for great deals on this series of Amnesia.,1433289600,,58,4.9
6284126,5,B00IOFDJPG,Xcellent,1428451200,,8,8.0
6284127,5,B00IOFDJPG,"Love this anime, a must have.",1425168000,,29,4.0
6284128,5,B00IOFDJPG,"This was nothing like I thought it was going to be... in a good way. The main character keeps waking up in alternate universes, by which she keeps dying. Her true love keeps bringing her into a new universe, making several failed attempts to save her and stop her inevitable death. (It has a happy ending). What I loved, aside from the artwork, was the creative rehashing of all the characters, in each new universe she was surrounded by the same people but their personalities would warp. Its very reminiscent of an alice and wonderland feel.",1423872000,4,543,4.666666666666667
8644054,5,B00IOFDJPG,"Just simply.... major fangirl moments!! I totally recommend watching this anime before playing the visual novel otome, Amnesia: Memories. This anime gives the heroine her own voice, which I actually liked. Japanese version with subtitles is far better, especially if you already fell in love with voiceovers from otome. It may only highlight some important plot points but is definitely worth watching. Also, I got some credible answers for good endings on game. ",1516492800,,463,5.342465753424658
8644055,5,B00IOFDJPG,"Thoroughly enjoyable and held our attention. It was a bit confusing but what else would you expect when seeing the story through the eyes of a character who has amnesia and doesn't know what's going on herself. The only downside [SPOILER WARNING] the ending is kind of open-ended, it doesn't really give a full answer to what happens, which is a little frustrating if you're looking for a straight answer.",1516147200,,405,4.8
8644056,5,B00IOFDJPG,Love it!,1515110400,,8,3.5
8644057,5,B00IOFDJPG,One of my favorite animes. I played some of the game and thought the story was cool. Recommended.,1513728000,,97,4.444444444444445
8644058,3,B00IOFDJPG,"I like this series it could have gone further. And if you don't know it was a game first, it may be confusing.",1492646400,,110,3.8260869565217392
