,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3077281,5,B0012680BM,"I never saw the entire series on TV unfortunatly. I only had Vol. 6 on VHS and I watched it nonstop. I did have a couple of the toys (K.O. Kruiser, Gun Grinner and Trailblazer). Now being on DVD, I get a 2nd chance at watching the entire series. I can't wait for Vol. 2! My favortie thing about the cartoon was the music performed by Haim Saban and Shuki Levy. The intro and ending songs are awesome! Thank you ""Shout Factory"" for bringing this classic back into the 21st century. ""LIGHTNING STRIKES""!",1212624000,,501,4.397849462365591
3077282,5,B0012680BM,"I will admit a huge bias right off - I LOVED this show when I was a kid!!!  Unfortunately Jayce came in at the end of the wave of the ""toy"" shows of the 80's, such as Transformers and He-Man, and got lost in the shuffle.  The premise and characters are definitely borrowed from ""Star Wars"", but the writers also were able to come up with some cool original storylines.  Wheeled Warriors showcases a lot of bonuses that may have been missed - good animation, laughable dialog, and an amazing cheesy soundtrack.  Seriously, if you don't love the theme song, then you REALLY don't love the 80's!  This series actually got me interested in anime - BEFORE anime was really known in the States.  Now that anime is pretty much commonplace, the charm of this series seems lost and almost insignificant against the mass-produced and ubiquitous fare of now.  If you're a Gen-Xer and are feeling nostalgic, definitely give Jayce a try!",1210032000,,924,4.666666666666667
3077283,5,B0012680BM,"I am glad that Jayce and the Wheeled Warriors has made it to a DVD collection.  It is one of my all time favorite cartoon series.  It has substance and depth that I find lacking in today's cartoons.  The characters are realistic and believable, lending themselves to the story.

The setup for this story is the best I have ever seen.  Audric, Jayce's father, is a botanist and has been trying to grow plants that will end hunger everywhere.  Just as he succeeds, a solar flare emits radiation that changes his plants into Monster Minds, the evil plants led by Saw Boss.  Audric develops a Magic Root to end the threat but the Monster Minds take over his laboratory before he can unite it.  Audric gives half to his servent Oon, to take to his son Jayce and escapes the lab.

Oon makes it to Jayce and gives him the half of the Magic Root Amulet.  Jayce and company (Gillian, Flora, Oon, and Herc Stormsailor) with their armored fighting vehicles become the Lightning League and set out to find Audric and unite the root that will end the threat of Saw Boss and the Monster Minds forever.  I hope that the second volume will be available soon.",1209254400,,1142,4.468599033816425
3077284,5,B0012680BM,"When ordering this volume I was really skeptical, I was wondering if they were going to really put together a good volume of this show.  It is one of the more obscure and older shows.  But overall I am very pleased.
When ordering these volumes, you always have to check the amount of minutes to make sure that it was worth the price.  It totally was, and the memories from watching it as a child really started coming back.  The clean up was great on it the shows, I was very pleased with the volume.",1208908800,,500,4.231578947368421
3077285,5,B0012680BM,"This was my second favorite tv cartoon that i can recall from the 80's (transformers comes first always sorry)

I could only see this station on a blurry air snow channel once in a great while, and loved what little i could watch of it.  I'm very pleased to see it out in a larger dvd set this time.. Down with Saw Boss :)",1205798400,2,322,4.015625
3077286,5,B0012680BM,"THIS IS ONE OF THE 80S BEST CARTOONS EVER!
THIS SHOW HAS THE SAME QUALITY AS CARTOONS LIKE HE MAN,THUNDERCATS,BRAVESTARR ETC.I CANT WAIT TO GET MY COMPLETE WHEELED WARRIORS SERIES SOON.
A GREAT CARTOON FOR KIDS TODAY AND FOR KIDS OF THE 80S,FINALLY THE WAIT IS OVER.",1204502400,,266,4.680851063829787
3077287,5,B0012680BM,"I recently purchased the rag-tag collection of 3 episodes plus a ""bonus"" 4th, but that was a year ago and it was the only bit of Jayce and the Wheeled Warriors availible.  Now finally we get to see the whole first season with all the characters we remembered in the 80's.  I remember this being my favorite cartoon on TV at that time and aside from Transformers, nothing else mattered.  Jayce is a Luke Skywalker rip-off but who cares?  His unique land vehicle command is what makes him unigue.  In additon to the Thundercats, this is the other animation DVD I have been waiting to purchase.  Herc the Jerc is the likable character as in Han Solo clone, yet he is awesome as a horseback rider and has some other qualities Han Solo didn't. Odviously, Herc was voiced by a guy experienced in D.J. radio or a sports caster as his voice is that quality. Jayce's side-kick Oone is a miniture cavalier who is annoying more than funny.  Flora is a young plant/human girl hybrid and the fish named Broc, is even weirder.  The wizard utilises magic and science in equal measure proving they are one(as in ether I suppose).  Other characters(NPCs) are more interesting in these tapes than in the mere foursome collction I was milked for, where mostly the regulars appeared.  I assume the rest of the series will soon be out!  Don't settle for ""difinitive collections"" but seasons.",1202428800,3,1370,4.643153526970955
3077288,5,B0012680BM,"""Jayce and the Wheeled Warriors"" was one of my favorite 80s animated series. It's right up there with ""ThunderCats"" -- that good! But ""Jayce"" was rather overlooked compared to the likes of ""ThunderCats"", ""He-Man"", ""She-Ra"", ""Voltron"" and many other good animated series of that decadent decade.
""Jayce"" has very good storytelling for starters: the basic premise is about a scientist named Audric (Jayce's father) who nearly succeded with ending starvation and hunger in vast star systems with the creation of genetically-engineered vegetation. Out of the blue, a cosmic explosion occurs and causes Audric's creations to wildly mutate into creatures with evil brains (called Monster Minds). Audric had to flee his laboratory with one half of a magical relic called ""The Root"" (Jayce somehow has the other half) that, when fused, would revert the evil creations and their machinations back to harmless vegetation. Jayce, with the help of an old and wise wizard named Gillian, an empathic girl named Flora, and an intergalactic traveling merchant named Herc Stormsailor, sets out to search for his father before the Monster Minds take over the universe. And I can't forget Jayce's little companion, a robot squire named Oon who believes his lance is ""magic"" (which adds a degree of cuteness to what is otherwise dramatic and thrilling stories).
""Jayce"" was among J. Michael Strasyncski's (""of ""Babylon 5"" fame) first major efforts at sci-fi storytelling and was also co-producer of this series. It also has great music by Shuki Levy and Haim Saban (some of the most talented musicians for animated fare), and is pretty nicely animated by DIC (the creators of ""M.A.S.K."", ""Inspector Gadget"" and ""Where On Earth is Carmen Sandiego?).
I think ""Jayce"" is a timeless series and is HIGHLY RECOMMENDED, especially if you are a fan of 80s toons, or any 80s TV program for that matter.",1201392000,27,1873,5.144262295081967
3077289,5,B0012680BM,"This is the first volume in the cartoon series featuring Jayce and and the Wheeled Warriors. The saga begins when Jayce learns of his father's plans to end hunger in the galaxy. But a freak burst of radiation has turned the food crop into Monster Minds - slithering bands of destruction!
Episode titles are: ""Escape From the Garden"" and ""Ghostship.""",1030838400,6,349,4.833333333333333
3077300,4,B0012680BM,Still one of my favorites. Now I've got it on DVD.,1442188800,,50,3.6363636363636362
