,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2116010,4,B0002RQ316,"This movie was very charming but the ending feels hurried and a little bit unsatisfying. The young boy in this movie is cute cute cute! Great character! Yet, I still feel that this movie could have had a much more touching and heartfelt ending. I love these kind of foreign films, though. It's hard to find American movies that portray the whimsy life without becoming over the top. Valentin is a cute film but I would reccommend something else. Check out The Color of Heaven or Cinema Paradiso.",1099958400,2,495,4.636363636363637
2116011,4,B0002RQ316,"""Valentin"" is director Alejandro Agresti's semi-autobiographical tribute to the emotional strength of children. Valentin (Rodrigo Noya) is a 9-year-old boy living with his grandmother (Carmen Maura) in Buenos Aires, Argentina, 1969. His grandmother loves him, but misses her recently deceased husband desperately and complains constantly of her remaining family. Valentin dreams of being an astronaut and longs for his mother, whom he has not been allowed to see since his parents' divorce. When Valentin's ill-tempered father (Alejandro Agresti) introduces his son to Leticia (Julieta Cardinali), the latest in a long string of girlfriends, Valentin takes to her immediately, and feels that his life is looking brighter.

If ""Valentin"" were a little older, this might be called a coming-of-age story. Instead, it is a story of this boy's ability to adapt, to find hope in the events around him, and to advance his own cause in his own way. Valentin is an opinionated child, sometimes to the point of being bratty, but his forthrightness and sensitivity endear him to adults nonetheless. In his attempts to navigate his family situation, Valentin discovers that things are not as he thought they were. He doesn't fall into self-pity, as adults are prone to. He accepts the world the way he now sees it, changes his opinion, and sets about adjusting his agenda. His strength is his ability to adapt.

""Valentin"" is an evenly paced character drama, narrated by a frank, perceptive 9-year-old. Rodrigo Noya is perfection as Valentin. His thoughts and feelings are written across his face. It's a completely honest performance. He is nuanced as well as bright and earnest. The cast deserves a lot of credit, because this is the sort of drama where, if any emotion is exaggerated, the story would become horribly sentimental. Carmen Maura and Julieta Cardinali hit just the right note, and writer/director Alejandro Agresti appears as Valentin's father. Spanish with a choice of English subtitles or English captions for the hearing impaired.

The DVD: There is a 12-minute interview, in English, with writer/director Alejandro Agresti in which he discusses the autobiographical nature of the film, its themes, and casting. The interview is interesting, and I recommend it if you like the film. But the photography is horrible. The color balance is so far off during the interview that the picture is practically orange. It wouldn't have taken much effort to fix that. There is also a theatrical trailer.",1098230400,30,2499,5.2269326683291775
2116012,4,B0002RQ316,"For those of you who don't know, Valentin is the lovely story of a eight year old boy living in Argentina in the 1960s with his grandmother.  His parents are still alive, but his father works in Europe and his mother is... elsewhere.

It is a captivating movie.  My only criticism of the DVD is that  while it is subtitled, there is no dubbing option, and my grandmother is blind, and she wasn't able to listen to the movie and understand the story as she does with English-speaking or English-dubbed films.  Otherwise, it is well worth the purchase price.",1097712000,3,556,4.575757575757576
2116013,5,B0002RQ316,"If you like to experience a great movie, about the life of a 8 year old not so young kid, and his outside of the world relationships, this is teh right movie. This kid knows how to be in all the viewer's hearts.

One advice, try to keep a argentine-english dictionary nearby, because there is a lot of argentine's word used. That we, spanish speaker did not get all the argentine words used",1097193600,,390,4.342465753424658
2116014,5,B0002RQ316,"If you are familiar with Argentine slang, you will have a treat, with this street smart 8 years old kid.

The human aspect and the real picture of an Argentina of the 50's is incredible.

If you are not familiar with the language, the translation is quite accurate !

Great Movie, will leave you sad and happy at the same time.

If you have an Argentine friend, invite him/her in to help you with the language and see them laugh their hearts off.",1093737600,2,446,4.337349397590361
2116015,5,B0002RQ316,Tender and best movie ever....,1474675200,,30,5.2
2116016,5,B0002RQ316,"Terrific - very fun, and sensitive.",1474243200,,35,5.0
2116017,5,B0002RQ316,great accept should have sound with subtitles...so you can hear when he is playing the piano etc,1473120000,,96,4.705882352941177
2116018,5,B0002RQ316,great comedy/drama,1472428800,,18,8.5
2116019,5,B0002RQ316,"Don't let the sweet face of Valentn (Noya) turn you away, although there is plenty of sentimentality and cuteness to go around, the story telling is rich with many layers and insights to enjoy.",1471824000,,193,4.705882352941177
