,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1289820,1,B00003CXQM,"This movie is definitely for kids or die hard D&D fans who are so blinded by their love of the game that they might actually like this film. For the rest of us, the movie is simply terrible. Not even Jeremy Irons, such a wonderful dynamic actor, portrayed a decent role in this film. This should have been a straight to video release. The story line is boring and the FX are merely so-so. Thank goodness I only spent $3.50 to see this movie because any more would have really enraged me. Finally, Wayans role in this film is merely ok as the comic relief. He fits in this movie like Dolly Parton's breasts do in a trainer bra. If you must see it, wait for it on video or DVD.",979603200,2,675,4.1603053435114505
1289821,1,B00003CXQM,"Other than Jeremy Irons' over-the-top performance as an evil wizard and some fairly elaborate sets, this absurd and unimaginative movie has absolutely nothing to recommend it.  Look, people, I wasn't expecting much when I settled into my seat to see a movie based on a role-playing game popular among pre-teens, but this sort of thing can, and often does, have a certain air-headed charm.  But this flick is just painful--lame dialogue, undistinguished acting, and one of those connect-the-dots storylines that just plod on and on.  Kids deserve better than movies like this.  Come to think of it, so do I.",979430400,,606,5.03
1289822,2,B00003CXQM,"The movie is so visually stimulating it is worth seeing.  The costumes and characters were great.  The story was ok and I even enjoyed it even thought the plot has said to have been weak.  The fight scenes were short (except for the end) but well done.  What I really was disappointed in was character development.  There was some, but not near enough for a game so bent on role playing.  The movie also fell so very short of each character class abilities.  The move had so much potential to really be great but instead fell short on directional effort.  I just wish I could have been a consultant for the game's sake.  It sold each character short of potential.  The main character being a thief I was so excited and anticipated some cool things, but the thieves in this movie could not even climb a wall.  Magnum PI could pick a lock better instead of using a ring of skeleton keys.  The main character and sidekick fell could have been extremely colorful but instead became dull.  I also got tired of seeing the mages cast the same spell over and over.  Any one who has an interest to see should definitely go, but don't expect much more then a great graphics, costumes, and effects.  I was very disappointed in the lack of story and character effort but I will definitely buy the movie.",979084800,,1291,4.457264957264957
1289823,4,B00003CXQM,"Shortly I loved it. Because I accidentially heard and watched it. I'm from the city where the film take place. It's Izmir in original but Izmer in the movie. They had changed the name a lot. &:-D I was looking forward to seeing a fantasy world -like the Tolkien's ones- before I watched it. But I just saw an Ottoman city which is synthessed a little with Byzantine architecture and SO UNfamilliar to a Turkish watcher, also an extremely weak plot. But i'm not regretful, because Zoe McLellan was really cute. I think she can be used more actively in the movie, so maybe she could be saviour of the film like the 'thief hero' was the saviour of Izmer...",977875200,,653,4.45
1289824,1,B00003CXQM,"I'm not sure what I was expecting, but the movie was less than impressive.  Its a classic example of how not to do a movie - no focus on the story and play up the special effects.  The special effects were good, but seemed to soak up so much of the budget that the sets and costumes looked like they were straight off of Zena.  The movie tried to do too many things - be sort of a fun, medieval knight movie like First Knight, a little bit of Star Wars, a little bit of Willow, and a little bit of Raiders of the Lost Ark.  I swore scenes were taken from all of these movies and thrown together to create Dungeons and Dragons.  There were also too many characters which didn't add to the story - they simply detracted from the main focus of the battle.  Lines are also misdelivered where lines that should make you cry or cheer end up making you laugh because they sound so pitiful.  I love movies and its not often I find one that I dislike so much...this  movie was my dungeon.",976752000,4,979,4.142857142857143
1289825,1,B00003CXQM,"Well, the trailer was great; unfortunately the trailer contained all the good stuff the movie had. Some effects are good, but plot is weak and has no connections to ""Dungeons & Dragons"" whatsoever. I would recommend fantasy fans see it when it would be available for rent. Don't make the same error I made; don't waste your money to see it in theaters or to buy it.",976579200,3,365,4.462686567164179
1289826,4,B00003CXQM,"I saw the first show(11:50a.m).All around the fx,both sight &sound are very good. The first Dragon is done so well,you might mistake it for beging real. J.Irons a big plus. He is a mage lord seeking too control the kingdom. And too keep the common people in check. Meanwhile the princess wants everyone to live as equals.  A theaf learns  what it means to be a hero. While navigating his way through mazes and soldiers.  This movie is a must for fantasy flim fans,&fans of the D&D world. The movie eco's many others in story ,but is worth atleast one vist to the box office. It should be great on dvd.",976320000,,601,4.396396396396397
1289827,3,B00003CXQM,"I like playing RPG's, but D&D isn't really my cup of tea, so I can say that I'm not biased when writing this review.  Anyways, although I don't enjoy the paper and pencil game, I was looking forward to Dungeons and Dragons hoping for a good solid fantasy movie to let my imagination run wild, well, unfortunately that wasn't exactly what I got.
In the Empire of Izmer existed two social classes, the rich and powerful mages who rule on high and the poor lowly commoners that cannot wield magic.  The child empress Savina believes in her soul that everyone should live equally, but the council of mages fearing the changes that is coming with her reign, manipulated by the evil archmage Profion who wishes to control the power to summon the gold dragons, decided to order the empress to step down and give up her scepter.  A mixed group of adventurers were then recruited by the empress to find the Rod of Savrille, it has been told that this Rod will enable its holder to control red dragons, to help her expose Profion's cheme and trachery.
Well, D&D definitely had a lot of special effects, most of it were pretty good, but you realize a lot of them are cheap and not convicing looking at all, fortunately it wasn't often enough to ruin the experience.  The acting is a bit lacking, Jeremy Irons as the evil Profion was a little too intense that borderlines ridiculous.  Marlon Wayans provided the comedy relief as the thieve Snails, he managed to be funny without being overly annoying.  Thora Birch portrayed the Empress Savina, she did a good job with the little screen time she had.
Well, the bottom line is to keep your expectations low, I can't speak for those hardcore D&D gamers, but as a casual movie-goer this wasn't a bad time spent in the theater, I recommend going to the matinee show and be glad you saved a few dollars for next winter's Lord of the Rings.",976233600,12,1872,4.540059347181009
1289828,2,B00003CXQM,"<stream of consciousness review>
I had high hopes for this film but they were quickly dashed.  The dialogue was just horrible... truly horrendous... it was worse than Titanic's dialogue.  The acting was atrocious  with the only bright spots being Richard O'Brien (Rocky Horror's Riff Raff) and Tom Baker (Dr. Who).  Marlon Wayans put in a truly offensive performance of a Stepin Fetchit kind.  The main highlight was the Thieves' Guild maze sequence with the anti-Indiana Jones ending.  That was a nice touch, but the rest of the movie was pretty awful.  Thora Birch was particularly terrible with a performance that looked like she slept through.  I must admit it was amusing to watch Jeremy Irons, a great actor, suffer through such poor material, though.
I give this movie two stars, rather than one, because it might prove useful to make fun of with some friends, but if you have fond memories of playing D&D back in junior high school like I do, then this movie will disappoint.  Most of us could have put together a better script than this and included a half-way decent dungeon crawl.  I mean, geez, the movie is called DUNGEONS & Dragons, and there was only one really cheap and cheesy dungeon.
</stream of consciousness>
What a disappointment!",972604800,4,1252,4.863207547169812
1289978,5,B00003CXQM,Great movie. Hope they get the second one so I can purchase!,1488240000,,60,4.083333333333333
