,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6201771,5,B00HRYH6F4,"Saw this movie on TV with my family.

I am going to buy it for my mother on Mother's Day. Great story about never forgetting your roots and happiness is always at home.",1398556800,6,168,4.090909090909091
6201772,5,B00HRYH6F4,"Love movies that I feel are family oriented, good story and clean language.  So much geared to the ""X"" rated.  Am always delighted to purchase Hallmark movies.  This story was heartfelt, military families would especially relate to.  Have seen it several times!!!!",1397520000,7,264,5.214285714285714
6201889,5,B00HRYH6F4,Thankyou,1461369600,,8,8.0
6201890,5,B00HRYH6F4,"We saw this movie and just had to buy it. It's our favorite Hallmark movie, even above come dance at my wedding!",1459641600,,112,4.136363636363637
6201891,5,B00HRYH6F4,"Great movie, heartwarming",1458345600,,25,7.666666666666667
6201892,5,B00HRYH6F4,EXELLENT!,1454889600,,9,9.0
6201893,5,B00HRYH6F4,Great and awe inspring film with Austin a super actor...,1447891200,,56,4.7
6201894,4,B00HRYH6F4,Good family entertainment.,1446595200,,26,8.0
6201895,5,B00HRYH6F4,"Very, very good movie.",1443225600,,22,4.75
6201896,5,B00HRYH6F4,Great story and really liked how the story kept going to the past to bring the truth out to the characters into the present day.,1439596800,,128,4.16
6201897,5,B00HRYH6F4,Good family movie,1437350400,,17,5.0
6201898,5,B00HRYH6F4,All great,1434499200,,9,4.0
6201909,5,B00HRYH6F4,Real good movie and it arrived on time.,1432598400,,39,4.0
6201910,5,B00HRYH6F4,"Great movie, great story - truly enjoyed it.",1429142400,,44,4.625
6201911,5,B00HRYH6F4,"Shuffleton's Barbershop was an exceptional movie.  It showed how we sometimes misinterprete something, especially when we are teenagers.  It is an amazing story about redemption and the amazing love of family.",1428969600,,209,5.709677419354839
6201912,5,B00HRYH6F4,A+++,1425168000,,4,4.0
6201913,5,B00HRYH6F4,Love this Movie,1424044800,,15,4.333333333333333
6201914,5,B00HRYH6F4,Love this movie,1418515200,,15,4.333333333333333
6201915,5,B00HRYH6F4,"Call me a softie, but this movie always makes me cry.  An universal story about families, misunderstandings,  redemption and forgiveness, with restrained yet great acting.  Great  movie.",1418428800,,186,5.777777777777778
6201916,4,B00HRYH6F4,"Good picture and family oriented for the most part; Glover was great as always; very good message; enjoyed watching but the downside  is that the underlying plot  is overused and therefore very predictable;  but the ending was too sudden  --- felt like they ran out of time or screenplay and someone yelled ""cut"" ;  in spite of somewhat significant  loose ends left hanging in the story line.",1417910400,2,392,4.776119402985074
6201917,5,B00HRYH6F4,We love this movie and is is family friendly.,1415491200,,45,4.111111111111111
6201918,5,B00HRYH6F4,Great movie,1410825600,,11,5.0
6201939,5,B00HRYH6F4,Great heartwarming family movie. About bringing a family back together.,1410480000,,71,6.2
6201940,5,B00HRYH6F4,"enjoyed traveling back in time to a small town experience, along with great music",1409356800,,81,4.857142857142857
6201941,4,B00HRYH6F4,Good family movie!,1408233600,,18,5.333333333333333
6201942,5,B00HRYH6F4,This is another fantastic Hallmark movie. It is always nice to watch a movie that teaches a lesson and still entertains.,1408060800,,120,4.761904761904762
6201943,5,B00HRYH6F4,The movie was really good.,1407974400,,26,4.4
6201944,5,B00HRYH6F4,Really good movie,1405641600,,17,5.0
6201945,4,B00HRYH6F4,I thoroughly enjoyed this movie.  Very good plot and I loved the music!  I very seldom watch a Hallmark movie that I do not like.,1402876800,,129,4.12
6201946,5,B00HRYH6F4,"The movie was excellent and is a ""must see"" for all!  The dvd arrived promptly, in great shape, and just as advertised.  Seller is great!",1401062400,,137,4.44
6201947,5,B00HRYH6F4,I like Hallmark movies they never disappoint me. This was a good movie with Danny Glover. I enjoyed this a lot.,1400371200,,111,4.333333333333333
6201948,5,B00HRYH6F4,"I enjoyed this DVD, but expected to get bored and never finish it,  Sometimes the titles like this seem too predictable .  This one held its own with a great story and ending.  Almost a tear jerker!",1400112000,,198,4.297297297297297
8635220,5,B00HRYH6F4,i love this movie. the first time i saw it i fell in love and had to buy it.ive actually noticed its been broadcast under different titles. Its sweet and lovely and i bought it so i could watch it whenever i want. I love hallmark movies. i will eventually own them all.,1523491200,,269,4.09433962264151
8635221,5,B00HRYH6F4,"Saw this, enjoyed it. Sat with spouse and they watched and enjoyed too. Was in condition discribed to be.",1522627200,,105,4.578947368421052
8635222,5,B00HRYH6F4,This is a very good film very good film indeed,1510099200,,46,3.7
8635223,5,B00HRYH6F4,"We found it interesting, not as predictable as some. This is one we would watch again.",1491264000,,86,4.4375
8635224,3,B00HRYH6F4,Ok,1485129600,,2,2.0
8635225,5,B00HRYH6F4,received as promised . will look forward to buying  from this seller in the near future. very pleased with my order. thank you.,1483315200,,127,4.521739130434782
8635226,5,B00HRYH6F4,"A very good movie, and recommend it to anyone.",1475107200,,46,4.222222222222222
8635227,5,B00HRYH6F4,"So many will say one person cannot make a difference.  Yet most of us have a person who made a great difference in our lives.  If not watching this movie may help you discover who to look for,  in our times where so many are angry and afraid this movie reminds us that the answer will not come through programs and promises, but one heart at a time as we care for each other.",1472428800,,375,4.04054054054054
8635228,5,B00HRYH6F4,Good Movie I really enjoyed it.,1470009600,,31,4.333333333333333
8635229,5,B00HRYH6F4,"Wonderful movie, actors were great, beautiful lessons on love & forgiveness in families and friends",1465516800,,99,5.666666666666667
