,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3070649,3,B0011Z5NLE,I loved the meditation and music but everything in his dvd's are so fast that I don't get a good stretch and in the end it doesn't help me.,1328227200,4,139,3.8275862068965516
3070650,5,B0011Z5NLE,"For me, yoga and meditation do not get much better than Rodney Yee and this DVD is no exception.  From beginner to experienced alike, Rodney's DVD will provide a much needed recharging in the morning and an excellent way to end the day.",1323388800,11,236,4.488372093023256
3070651,5,B0011Z5NLE,this video has helped me get through some vary hard times and i have become a happyer healther person becouse of it.,1292284800,12,116,4.318181818181818
3070652,5,B0011Z5NLE,"I love this DVD.  Any DVD I have gotten from Rodney Yee, has never been disappointing.  Maritza has such a calm soothing voice, and I think her accent is so charming.  Fantastic duo to have on one DVD, as they are both so precise, I have Maritza's other DVD.  It's great too, that's why when I saw this, I had to have it, two people who I love to listen and learn from.  I wish Maritza would come out with another meditation DVD soon.  Rodney always seems to have them coming out, and they're all good, but I only have one other from Maritza, can't find any others that she has done, (if she has at all, I can't find them), but this one is excellent.  The scenery is breathtaking, (I peek and look at the screen from time to time).  Thanks for such a good duo for an excellent DVD.  Hopefully, they'll do more together.",1269561600,30,819,4.198717948717949
3070653,4,B0011Z5NLE,"This is an excellent beginner's meditation dvd. It doesn't require sitting for longer than 30 minutes for am or pm. However, because I have now been practicing longer, I find the sessions end abruptly. Mariska and Rodney's voices are so soothing! Great for beginners!",1255305600,23,267,5.090909090909091
3070664,5,B0011Z5NLE,Rodney Yee is the MASTER yogi!,1454371200,,30,4.166666666666667
3070665,3,B0011Z5NLE,good,1453161600,,4,4.0
3070666,4,B0011Z5NLE,Good video,1437264000,,10,4.5
3070667,5,B0011Z5NLE,my fave guided meditation is Andy Yee's AM meditation.  I don't care much for the PM meditation of this DVD though.,1432166400,,115,4.476190476190476
3070668,5,B0011Z5NLE,I really love the meditation tape.  Even bought some for family,1428537600,,63,4.7272727272727275
3070669,2,B0011Z5NLE,"Rodney's AM meditation is a lot like his AM yoga.  He has a soothing voice and manner.

But with all due respect, it is hard to do Maritza's PM meditation because her voice is anything but soothing.  It is not her slight foreign accent that is the problem, but she seems to have a serious speech impediment.  This is not conducive to meditation or relaxation.  I would suggest that she should have had Rodney narrate her segment.",1427673600,4,429,4.51948051948052
3070670,5,B0011Z5NLE,great,1425168000,,5,5.0
3070671,3,B0011Z5NLE,Not as easy as I thought.  It was very relaxing.,1412985600,,48,3.8
3070672,5,B0011Z5NLE,Excellent,1410393600,,9,9.0
3070673,3,B0011Z5NLE,I can't say that this DVD makes me want to meditate. But it's okay,1407456000,2,66,3.7857142857142856
3070694,5,B0011Z5NLE,"I loved the instructors, and the scenery on the TV when my eyes were open which wasn't much when you get the hang of it.  I enjoyed both the AM and PM versions.  Very helpful.",1393113600,,175,3.9714285714285715
3070695,5,B0011Z5NLE,"The best for meditation, so wonderful I feel like a new person. So easy to use and fast it makes me feel so good all day, week, month and year long.",1392336000,,148,3.806451612903226
3070696,5,B0011Z5NLE,Awesome DVD for any yoga practitioner. I love Rodney Yee so I was excited to receive this video. Highly suggest. They have meditations for each video and it is worth the money. They detail what things you will need for each meditation and yoga session.,1384214400,,252,4.622222222222222
3070697,4,B0011Z5NLE,It does what it says...very helpful. Very easy to use and follow. I watched it first before trying it...very good. Love it!!!!!Highly recommended!,1376524800,,146,5.391304347826087
3070698,5,B0011Z5NLE,I really enjoy this DVD. You can't go wrong with one of Yee's productions. I just wish that the audio was available in mp3 format!,1366329600,,130,4.24
3070699,3,B0011Z5NLE,This is a good product. I would recommend this to anyone. I would be interested in more purchase like this one.,1364774400,,111,4.333333333333333
3070700,3,B0011Z5NLE,This product is OK. I was not greatly impressed with the format. I'm trying to learn new ways to relax.,1359072000,,103,4.2
3070701,4,B0011Z5NLE,four stars if you want me to rate it don't ask me to type in eighteen words take it like this,1357084800,2,93,3.4761904761904763
3070702,3,B0011Z5NLE,"I was confused at first because the DVD case I received was mostly green and wasn't actually labeled as ""AM and PM Meditation"" It did have an AM and a PM meditation selection on the menu and it was hosted by rodney yee and maritza so I guess it is the same one.

I was expecting more meditation less yoga with this dvd... I already have the AM & PM yoga dvd",1356652800,12,357,3.9583333333333335
3070703,5,B0011Z5NLE,Really enjoy this DVD.  This is a great way to start or end your day.  I wish I could have copied it to my iPod so I could have it away from my TV.,1355270400,,147,3.2941176470588234
3305146,3,B0011Z5NLE,I loved the meditation and music but everything in his dvd's are so fast that I don't get a good stretch and in the end it doesn't help me.,1328227200,4,139,3.8275862068965516
3305147,5,B0011Z5NLE,"For me, yoga and meditation do not get much better than Rodney Yee and this DVD is no exception.  From beginner to experienced alike, Rodney's DVD will provide a much needed recharging in the morning and an excellent way to end the day.",1323388800,11,236,4.488372093023256
3305148,5,B0011Z5NLE,this video has helped me get through some vary hard times and i have become a happyer healther person becouse of it.,1292284800,12,116,4.318181818181818
3305149,5,B0011Z5NLE,"I love this DVD.  Any DVD I have gotten from Rodney Yee, has never been disappointing.  Maritza has such a calm soothing voice, and I think her accent is so charming.  Fantastic duo to have on one DVD, as they are both so precise, I have Maritza's other DVD.  It's great too, that's why when I saw this, I had to have it, two people who I love to listen and learn from.  I wish Maritza would come out with another meditation DVD soon.  Rodney always seems to have them coming out, and they're all good, but I only have one other from Maritza, can't find any others that she has done, (if she has at all, I can't find them), but this one is excellent.  The scenery is breathtaking, (I peek and look at the screen from time to time).  Thanks for such a good duo for an excellent DVD.  Hopefully, they'll do more together.",1269561600,30,819,4.198717948717949
3305150,4,B0011Z5NLE,"This is an excellent beginner's meditation dvd. It doesn't require sitting for longer than 30 minutes for am or pm. However, because I have now been practicing longer, I find the sessions end abruptly. Mariska and Rodney's voices are so soothing! Great for beginners!",1255305600,23,267,5.090909090909091
3305161,5,B0011Z5NLE,Rodney Yee is the MASTER yogi!,1454371200,,30,4.166666666666667
3305162,3,B0011Z5NLE,good,1453161600,,4,4.0
3305163,4,B0011Z5NLE,Good video,1437264000,,10,4.5
3305164,5,B0011Z5NLE,my fave guided meditation is Andy Yee's AM meditation.  I don't care much for the PM meditation of this DVD though.,1432166400,,115,4.476190476190476
3305165,5,B0011Z5NLE,I really love the meditation tape.  Even bought some for family,1428537600,,63,4.7272727272727275
3305166,2,B0011Z5NLE,"Rodney's AM meditation is a lot like his AM yoga.  He has a soothing voice and manner.

But with all due respect, it is hard to do Maritza's PM meditation because her voice is anything but soothing.  It is not her slight foreign accent that is the problem, but she seems to have a serious speech impediment.  This is not conducive to meditation or relaxation.  I would suggest that she should have had Rodney narrate her segment.",1427673600,4,429,4.51948051948052
3305167,5,B0011Z5NLE,great,1425168000,,5,5.0
3305168,3,B0011Z5NLE,Not as easy as I thought.  It was very relaxing.,1412985600,,48,3.8
3305169,5,B0011Z5NLE,Excellent,1410393600,,9,9.0
3305170,3,B0011Z5NLE,I can't say that this DVD makes me want to meditate. But it's okay,1407456000,2,66,3.7857142857142856
3305191,5,B0011Z5NLE,"I loved the instructors, and the scenery on the TV when my eyes were open which wasn't much when you get the hang of it.  I enjoyed both the AM and PM versions.  Very helpful.",1393113600,,175,3.9714285714285715
3305192,5,B0011Z5NLE,"The best for meditation, so wonderful I feel like a new person. So easy to use and fast it makes me feel so good all day, week, month and year long.",1392336000,,148,3.806451612903226
3305193,5,B0011Z5NLE,Awesome DVD for any yoga practitioner. I love Rodney Yee so I was excited to receive this video. Highly suggest. They have meditations for each video and it is worth the money. They detail what things you will need for each meditation and yoga session.,1384214400,,252,4.622222222222222
3305194,4,B0011Z5NLE,It does what it says...very helpful. Very easy to use and follow. I watched it first before trying it...very good. Love it!!!!!Highly recommended!,1376524800,,146,5.391304347826087
3305195,5,B0011Z5NLE,I really enjoy this DVD. You can't go wrong with one of Yee's productions. I just wish that the audio was available in mp3 format!,1366329600,,130,4.24
3305196,3,B0011Z5NLE,This is a good product. I would recommend this to anyone. I would be interested in more purchase like this one.,1364774400,,111,4.333333333333333
3305197,3,B0011Z5NLE,This product is OK. I was not greatly impressed with the format. I'm trying to learn new ways to relax.,1359072000,,103,4.2
3305198,4,B0011Z5NLE,four stars if you want me to rate it don't ask me to type in eighteen words take it like this,1357084800,2,93,3.4761904761904763
3305199,3,B0011Z5NLE,"I was confused at first because the DVD case I received was mostly green and wasn't actually labeled as ""AM and PM Meditation"" It did have an AM and a PM meditation selection on the menu and it was hosted by rodney yee and maritza so I guess it is the same one.

I was expecting more meditation less yoga with this dvd... I already have the AM & PM yoga dvd",1356652800,12,357,3.9583333333333335
3305200,5,B0011Z5NLE,Really enjoy this DVD.  This is a great way to start or end your day.  I wish I could have copied it to my iPod so I could have it away from my TV.,1355270400,,147,3.2941176470588234
8243089,3,B0011Z5NLE,It's a little advanced for average person.,1518307200,,42,5.142857142857143
8243090,2,B0011Z5NLE,"I may be too critical, as I'm comparing it to a guided meditation by Travis Eliot that I do regularly and love.  Not a great fan of Maritza, and unfortunately she does the PM program, the one I was most interested in doing.",1505088000,,223,4.186046511627907
8243091,5,B0011Z5NLE,Easy to follow meditation dvd.  I like it very much.,1484611200,,52,4.2
8243092,5,B0011Z5NLE,Love This yoga CD. Great for learning how to meditate.,1479772800,,54,4.5
8243093,4,B0011Z5NLE,Love Maritza's voice!  Perfect nighttime stress relief yoga before bed.,1476662400,,71,6.1
8243094,1,B0011Z5NLE,dislike this. It is yoga not meditation,1474329600,,39,4.714285714285714
