,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1569815,2,B00005JPI6,"A former employer once rejected a recommendation stating ""if those changes are necessary, there are better businesses to be in."" Such is the philosophy of Mr. Sorkin, the creative half of Team '69. He just can't resist the compulsion to show everyone he is the smartest man in ""the room"" and still owns the patent on glib.  He and Mr. Schlamme were given the opportunity to present real insight and courage (e.g., a Jeopardy parody with Jesus, Mohammed and Moses). Instead they gave NBC nothing more than a Public Service Announcement with commensurate ratings.

Nevertheless the effort is not totally without merit. I believe one actor will rise to ""A List"" heights from the long forgotten ashes of Studio 60. Sarah Paulson where have you been? You deserve better, don't be afraid to ask for it!",1161043200,5,796,4.845588235294118
1569925,2,B00005JPI6,"It was interesting the first three or so episodes, but it lost its magic after that. It got so boring that I could not finish the season.",1510876800,,137,4.111111111111111
1569926,5,B00005JPI6,One of my favorite shows ever,1496707200,,29,4.0
1569927,5,B00005JPI6,"One of the best shows ever. Someone ""borrowed"" our last copy of this DVD, so we had to replace. Cannot be without it in the library!",1492387200,,132,4.115384615384615
1569928,5,B00005JPI6,I loved this show and was completely devastated when it was cancelled. Glad it was on DVD for me to buy.,1492300800,,104,4.0
1569929,5,B00005JPI6,"Aaron Sorkin is a genius.  Studio 60 is about 'Love, Honor, Friendship, Patriotism' ..and of course the intense pressures of writing and producing cutting edge television designed to provoke and entertain.  I loved every character and every minute of this fantastic show.",1486080000,,271,5.428571428571429
1569930,5,B00005JPI6,"Very well written, perfect acting.",1484697600,,34,6.0
1569931,5,B00005JPI6,"Totally underrated.  I'm so sad there's only one season.  If you love the West Wing, you'll love this one!  The cast is fantastic, the dialogue excellent Sorkin work.  I guess it was too smart for TV. :(",1484524800,,203,4.405405405405405
1569932,4,B00005JPI6,"Some of Aaron Sorkin's shows are not as good as others. Studio 60 is not as good as West Wing, for instance. However, it's still a show worth watching, if only to play ""What other Aaron Sorkin shows was this actor in?"" One of the reasons this fails to be as good is because it got bogged down in the preachy and wordy elements without allowing more of the plot to develop. Certainly Sorkin shows have a dialogue rich backdrop at all times, but in WW, for instance, the plot was moving somewhere (in different arcs) but in Studio 60, things took too long to truly develop and thus suffered a bit. However, there are many interesting people within and a number of great sight gags. The Nevada two parter is also particularly interesting.",1484092800,2,735,4.492537313432836
1569933,5,B00005JPI6,"Going back and watching it again, I realize that it is slightly different, and much better, than the first time around.",1484006400,,119,4.714285714285714
1569934,5,B00005JPI6,"Smart, positive, heartwarming series! I love all the characters and the writing is incredible. I wish it went more than one season.",1484006400,,131,5.0
1569965,5,B00005JPI6,"Great show, great writing.  It's a shame it wasn't picked up for a 2nd season.",1482537600,,78,4.2
1569966,5,B00005JPI6,Anything Mr. Sorkin does is great.,1481328000,,34,4.833333333333333
1569967,5,B00005JPI6,Excellent show.  Only one problem... only one season!,1481241600,,53,5.625
1569968,5,B00005JPI6,Its a terrific show. I'm sorry it did not last longer.,1481241600,,54,4.0
1569969,5,B00005JPI6,Such a well written show. Too bad it only lasted one season.,1480809600,,60,4.083333333333333
1569970,5,B00005JPI6,"Great cast
Great writing
Love Sorkin",1479600000,,36,5.166666666666667
1569971,5,B00005JPI6,Love this show! Wish they had more seasons...,1478995200,,45,4.75
1569972,5,B00005JPI6,Brilliant  entertainment!,1478304000,,25,11.5
1569973,5,B00005JPI6,"You really can't beat the team of Sorkin and Schlamme. Great writing, great productions.",1477958400,,88,5.357142857142857
1569974,5,B00005JPI6,Love it!,1477612800,,8,3.5
1570054,5,B00005JPI6,great season.,1475020800,,13,6.0
1570055,5,B00005JPI6,I really loved this show. It's a shame there wasn't more of it!,1474588800,,63,3.923076923076923
1570056,5,B00005JPI6,Such a fun series!  What a BUMMER there was only one season!,1474416000,,60,4.0
1570057,5,B00005JPI6,Best series ever!,1474243200,,17,5.0
1570058,5,B00005JPI6,The best.  Can't believe it was on only one season.,1474156800,,51,4.1
1570059,4,B00005JPI6,"Smartly written, involving with strong performances throughout. Great deal of talent in this short run series.",1473897600,,110,5.9375
1570060,5,B00005JPI6,Love anything Aaron Sorkin writes. He is brilliant.,1473552000,,51,5.5
1570061,5,B00005JPI6,"I love any and all projects Sorkin.  I was sad when this ended after such a short run.  It was so intelligent, just like all of Aaron Sorkin's work.",1473206400,,148,4.068965517241379
1570062,5,B00005JPI6,.......Because Sorkin,1473206400,,21,10.0
1570063,5,B00005JPI6,So sad there was only one season!,1472774400,,33,3.857142857142857
1570114,5,B00005JPI6,Great product & prompt shipping,1471996800,,31,5.4
1570115,5,B00005JPI6,great,1471996800,,5,5.0
1570116,5,B00005JPI6,Great actors and actresses.,1471478400,,27,6.0
1570117,5,B00005JPI6,Open cannot believe it only ran one year.,1471046400,,41,4.25
1570118,5,B00005JPI6,Very underrated.,1470787200,,16,7.5
1570119,5,B00005JPI6,Good fun! Sorkin's pre-West Wing days is interesting to watch him develop his style! He should write another tv series!,1470787200,,119,5.0
1570120,5,B00005JPI6,"Why don't Aaron Sorkin's shows live longer?

My only gripe about the series is that the last 4 episodes would have been better if they had cut them down to 3.

The cast members are excellent, as you would expect. I like seeing the ""behind the scenes"" plot of his shows like this, Sports Night, and Newsroom that show TV production.",1469923200,,331,4.409836065573771
1570121,5,B00005JPI6,My only complaint is that it was over too soon,1469577600,,46,3.7
1570122,5,B00005JPI6,"funny show; criminal that it wasn't picked up for additional seasons.

must watch for west wing/aaron sorkin fans",1469059200,,113,5.277777777777778
1570123,5,B00005JPI6,"Please write more, Aaron Sorkin and Tommy Schlamme!",1468886400,,51,5.5
1570169,5,B00005JPI6,Best show ever,1468800000,,14,4.0
1570170,5,B00005JPI6,"Just watched the last episode.  I am so sad to see it end.  I feel a kinship with the characters.  They are funny, flawed and oh so human.  Love them all.",1468540800,,154,3.870967741935484
1570171,5,B00005JPI6,Great!,1468540800,,6,6.0
1570172,5,B00005JPI6,"I love everything Sorkin writes, and this is no exception.  Well cast, terrifically written.  It will not disappoint.",1468540800,,117,5.444444444444445
1570173,5,B00005JPI6,Great writing & Sarah Poulson is amazing,1467158400,,40,4.857142857142857
1570174,5,B00005JPI6,"Snappy dialog, great cast.  I loved this series.",1467158400,,48,5.0
1570175,5,B00005JPI6,"One of my favorite shows.  I'm still surprised that they cancelled it after the one season.  It was very well acted, engaging, and smart.  Don't agree with Aaron Sorkin on everything, but don't need to to still appreciate his writing.",1466467200,,234,4.8
1570176,5,B00005JPI6,"Aaron Sorkin is one of the best television writers ever. He writes such clever dialogue, you have to pay attention or you will miss something great. This series was not around long. May have been too smart for the average viewer who is in to 'reality' tv. But it is so good! I have the entire ""West Wing"" series, and recently bought ""The Newsroom"". I am hooked on Sorkin! ;-)",1466380800,,375,4.371428571428571
1570177,5,B00005JPI6,good stuff..,1466035200,,12,5.5
1570178,5,B00005JPI6,"Aaron Sorkin makes great television. This is obvious to anyone who watched The West Wing or Newsroom. Unfortunately, these shows take time to gather a committed following and Studio 60 is one of those great shows that just didn't acquire enough viewers quickly enough to keep it on the air and it was gone to soon. Fans of Sorkin's other work will appreciate the quick dialogue that characterizes his writing, even during the show's brief run.",1465776000,,443,4.842105263157895
1570249,5,B00005JPI6,Perfect.,1465257600,,8,8.0
1570250,5,B00005JPI6,"Love Aaron Sorkin's writing.  This show should have been on for several seasons.  I think it is far better than ""Thirty Rock"".  They can't be compared.",1464739200,,151,4.730769230769231
1570251,5,B00005JPI6,"Extraordinarily well written, acted & cast. Bradley Whitford delivers as always. He & Matthew Perry are deliciously witty & wonderfully paired. Matthew Perry is arguably in his best role ever! Amanda Peet & Sarah Paulson navigate their roles as smart, thoughtful & wickedly funny love interests. This series wasn't picked up for more seasons most likely due to the reasons outlined in the show itself. Do yourself a favor & check this out!",1464652800,,439,5.027397260273973
1570252,5,B00005JPI6,"Love, love, love this show. Super disappointed it didn't get renewed for the second season. So many interesting characters and Sorkin's skill with dialogue.",1463875200,,156,5.541666666666667
1570253,5,B00005JPI6,One of my favorite shows,1463788800,,24,4.0
1570254,4,B00005JPI6,"I was going to give it a three, but as a Sorkin show.  It's still better than most shows out there.  It's the bottom rung of Sorkin's stuff, though.

The writing isn't as smart as West Wing, Sports Night or Broadcast News, and the cast is pretty uneven.  Oddly, I don't mind Sorkin's vendetta against Christians as much as the tokens he throws in to mollify we Christians. Harriet in this and BN's girl don't live it, so better not to have them. Ainsley in WW was terrific, though more the right token than a Christian one.

The top billing actors were great; the bottom billing were just ""eh.""  For a cast of comedians, they weren't. And Ron and his sidekick, for comedy writers, weren't remotely funny.

Again, better than 90% of shows out there, this one seemed half-baked. Normally, Sorkin's choices are smart and snappy. Here you're thinking, ""eh, could have been better.""

This sounds like a negative view, but I watched the whole thing and would have enjoyed it immensely if it had been anyone other than Sorkin, but he's raised the bar too high for himself to clear with this one.",1463529600,,1088,4.572164948453608
1570255,5,B00005JPI6,Working scores again.  Don't know why this was promoted as a comedy.,1463097600,,68,4.666666666666667
1570256,5,B00005JPI6,Top Notch Arron Sorkin entertainment.,1462838400,,37,6.6
1570257,5,B00005JPI6,"Unfortunately, this show got cancelled so the last few episodes try to wrap up an extremely complex plot line without enough time. Sorkin is an amazing writer and this show is no exception",1462752000,,188,4.7272727272727275
1570258,5,B00005JPI6,One of the most intelligent comedies so of course the networks did not give it more than one season. So glad to see it here.,1461715200,,124,4.0
1570327,5,B00005JPI6,"Aaron Sorkin writes the most amazing stories.  This one had my wife and I cheering.  Great characters and excellent plots. Here are some more you should check out from Sorkin:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-American-President/dp/B002Y2O7FG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The American President</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Newsroom-Season-1/dp/B00CW8DRU8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Newsroom: Season 1</a>",1461283200,,497,10.511627906976743
1570328,5,B00005JPI6,"Love this show-- so sorry it was cancelled after one season.  Great characters, great story lines-- very funny.  Excellent chemistry between the characters.  Good dialogue but not too much of the Aaron Sorkin style.",1461024000,,215,5.264705882352941
1570329,5,B00005JPI6,One of the better shows I've ever watched. Damn shame it only ran one season.,1457136000,,77,4.2
1570330,3,B00005JPI6,Enjoyed the beginning episodes more than the later ones.,1456963200,,56,5.333333333333333
1570331,5,B00005JPI6,Entertaining show with a fun cast. I wish there were more seasons to buy-- it's a shame this was not on the air longer.,1456790400,,119,4.0
1570332,5,B00005JPI6,Love this series. Wish it had not ended. We will watch it again and again. :),1455840000,,77,3.875
1570333,5,B00005JPI6,"I love this show! It would be amazing if there were more shows on tv like this one. I don't understand why there was only one season. Two thumbs, way up!",1455667200,,153,3.967741935483871
1570334,5,B00005JPI6,"This show is fantastic. If you liked West Wing, this is right up your alley. The dvd's came used from the seller, and they were in great condition.",1455408000,,147,4.285714285714286
1570335,5,B00005JPI6,I loved the show.  Bummed that it was only one season.,1453939200,,54,3.909090909090909
1570336,5,B00005JPI6,Love the writing,1453593600,,16,4.666666666666667
1570387,5,B00005JPI6,"One of the greatest shows I have ever seen.  Broke my heart when it went off the air.  It was smart, funny, perfect in every way.  I still can't believe it is gone.  The cast was fantastic and worked so well together, it felt like they were real the way they interacted.  I break the cds out at least once a year to watch.",1450569600,,322,3.96875
1570388,5,B00005JPI6,excellent,1449100800,,9,9.0
1570389,5,B00005JPI6,"It's Aaron Sorkin - what more can I say - fast, witty, neurotic dialogue, intertwined relationships that draw you in and leave you lonely and wanting more. Cancelled too soon.",1448064000,,175,4.866666666666666
1570390,5,B00005JPI6,Loved it,1447804800,,8,3.5
1570391,5,B00005JPI6,Still entertaining after all these years.,1447632000,,41,6.0
1570392,5,B00005JPI6,I LOVE this show!  I can't believe they cancelled it after one season.,1446508800,,70,4.384615384615385
1570393,5,B00005JPI6,"Sorkin, Perry and Bradley Whitford.  Could you ask for anything more?  How about a second season?",1446336000,,97,5.0
1570394,5,B00005JPI6,I miss this show so much!!,1445731200,,26,3.5
1570395,5,B00005JPI6,"A deeply underrated show, with brilliant performances by all, especially Matthew Perry and Steven Weber.",1445644800,,104,6.0
1570396,5,B00005JPI6,"Funny, smart, well written.",1445558400,,27,6.0
1570456,5,B00005JPI6,"This this not came out you guess where????
In Spain we are the last monkey for all of this so for me is just great.
High recomend.
Mater piece",1444435200,,142,3.9310344827586206
1570457,5,B00005JPI6,This show is one of a kind. One of Sorkin's best works. Very very sadly the show was cancelled after one season. How or why is still beyond me to this day. The cast is unreal and the writing delivers feeling and emotion in every line. It is unbelievable how great this show is.,1444176000,,277,4.148148148148148
1570458,4,B00005JPI6,"This was an enjoyable series, although I must admit it did not hold up to the expectations given by Sorkin's older series, The West Wing.  I enjoy the cast (who were excellent), and the writing for the most part and really do wish it had received a second season, and perhaps did not focus so much on the fight between those who are religious and those who aren't..  Many of the issues that the series did have I think would have been worked out if it had another season, such as a more even amount of time spent on various themes.

I did not regret spending the money even though it ends after the first season.  It ends at a spot that while I wish there was more, I don't feel like I'm cheated out of a ending either.",1442880000,,719,4.151079136690647
1570459,5,B00005JPI6,Love this show! Sad there was only 1 season.,1442448000,,44,4.0
1570460,5,B00005JPI6,"typical of aaron sorkin's writing: clever, nonstop banter, heavy ""message"" implants. of course, i was charmed by the whole package and was sorry to see it go. good counter-programming and a viciously simpler competitor undermined the audience appeal. the katrina xmas episode was powerful and wonderful. sorkin's best work combines emotional content and humor",1442102400,,359,5.666666666666667
1570461,5,B00005JPI6,One of the best written shows. Wish it had lasted more than one season.,1441065600,,71,4.142857142857143
1570462,5,B00005JPI6,great script and acting... Sorkin does not disappoint in this series,1440720000,,68,5.2727272727272725
1570463,5,B00005JPI6,"Excellent for Sorkin fans.  Unfortunately, there is only one season.",1440201600,,68,5.8
1570464,5,B00005JPI6,I'm an insanely huge fan of Aaron Sorkin and I just love the tv shows he does. I absolutely adore this series. Kind of like learning the behind the scenes of SNL but in a scripted show. Every character was perfectly cast and it will not disappoint. I was devastated that it got canceled after one season however I was very grateful that they were able to finish it of with a big bow and not leave you on a cliff hanger like some shows that get canceled.,1438300800,,453,4.159090909090909
1570465,5,B00005JPI6,Humorous,1435968000,,8,8.0
1570556,5,B00005JPI6,Fan of Aaron Sorkin. Too bad it only lasted one season.,1435708800,,55,4.090909090909091
1570557,5,B00005JPI6,"Aaron Sorkin at his best - witty, lots of heart, just great all around.",1435276800,,71,4.142857142857143
1570558,1,B00005JPI6,falls apart - unfunny,1434585600,,21,4.5
1570559,5,B00005JPI6,"Absolutely loved this show and caught every episode during it's initial run.  I bought it on dvd the second I heard it was available.  This is my favorite work of Matt Perry's bar none and I've seen just about everything he's been in, pre and post Friends.  This show had everything, two superb leads with amazing chemistry, a strong supporting cast and excellent writing.  I missed Sports Night but wished I hadn't.  I guess I blinked?!?!?!?!?  The wife and I got heavily invested in Sorkin's Newsroom, I guess we are doomed to invest in shows like this.  Looking at Sorkin's batting average, I amazed The West Wing was a hit.  I wanted to like 30 Rock but never could.  I think Studio 60 ruined it for me.  I do agree, this wasn't a comedy and shouldn't have been advertised as one.  Whoever made that decision should have been fired.",1434326400,,836,4.543624161073826
1570560,5,B00005JPI6,very compelling stories and characters,1432425600,,38,6.8
1570561,5,B00005JPI6,"I'm a huge Aaron Sorkin fan and have been since 'American President'. Sports Night remains my all time favorite series of his, but Studio 60 is a close second. West Wing makes me laugh and cry. Newsroom makes me cheer out loud. Sports Night is just... home. Studio 60 just makes me marvel at his talent and his ability to weave amazing stories around an extraordinarily talented cast. I honestly have no idea why this show didn't last longer. If you get this, don't binge watch it. Savor it as too soon you'll come to the final episode.",1432080000,3,536,4.479591836734694
1570562,1,B00005JPI6,"In this series, characters are frequently compelled to repeat the same idiotic sentence over and over and over. The purpose apparently is to mark time and fill up all the minutes allocated for the episode--a purpose admirably accomplished by the deplorable device. After a while, it becomes extremely annoying. After a while, it grates. What it shows is a failure of imagination and an inability or unwillingness to write compelling dialogue.",1431388800,,442,5.23943661971831
1570563,1,B00005JPI6,"I love Aaron Sorkin and he can do no wrong in my book but these DVDs came with 3 damaged parts where it would skip over including the complete final episode! That is simply unforgivable. Series is great, do yourself a favor and watch it, just get it somewhere else.",1430697600,,265,4.32
1570564,5,B00005JPI6,"I loved this show when it was on and still great now. It's too bad tv is now full of scripted ""reality tv"" shows instead of intelligent comedy like this.",1430006400,,153,4.133333333333334
1570565,5,B00005JPI6,"Studio Sixty makes me want to be a better writer.  To be able to create characters that have full bodied histories and personalities that don't yield, that's something I've always been jealous of Sorkin for. His finely assembled cast makes people who watch his prior work most notably the west wing and sports night feel comfortable and almost at home in the familiar studio with faces and character arcs that make you realize the bar for television writing is set which is the same thing he's done with the newrooms. I will forever sit down to watch one episode and not finish or find satisfaction until I've reached the last disc.",1429401600,,632,4.693693693693693
1570616,5,B00005JPI6,Just excellent,1428710400,,14,6.5
1570617,5,B00005JPI6,"I wish this show would have gotten another season. It had a really good start and a good end, you do have to sit through some slower episodes in the middle to really appreciate it.",1427155200,,180,4.171428571428572
1570618,5,B00005JPI6,Never would have expected it to be this good. Recommended by a friend. Grateful that they did.,1427068800,,94,4.588235294117647
1570619,5,B00005JPI6,Great show!,1426896000,,11,5.0
1570620,5,B00005JPI6,Aaron Sorkin's writing is impeccable and the chemistry of the ensemble was fantastic.,1426636800,,85,5.615384615384615
1570621,5,B00005JPI6,Aaron Sorkin at his best.,1426377600,,25,4.2
1570622,5,B00005JPI6,"Some of Sorkin's best. It's a shame this show only lasted one season, but, fear not, the season finale (episode 22) functions as a series finale and there are no frustrating cliffhangers. Worth watching for any lovers of smartly written television.",1425945600,,248,5.073170731707317
1570623,5,B00005JPI6,"Aaron Sorkin is a Television God....and although his incredibly well done program in EVERY WAY, 'Studio 60', lasted only one season, due to ""ratings"" (the Nielsen ratings are an indicator of the viewing habits of a largely ill-informed American public, and NOT a barometer for the quality of programming!), I bought this for my own personal selection and enjoyment, whenever television lacks good programs to view ~ which, as it turns out these days, especially with ""reality shows"", is complete rubbish nearly every evening! The scripts, the dialogue (a Sorkin specialty!), the lavish sets, the incredible realism of the production, timing, and people required for excellent Prime Time television, the AMAZING acting/actors, and the famous ""Quixotic"" storylines of Aaron Sorkin ~ it's all here in 'Studio 60 from the Sunset Strip', whenever I (or you!) want it! I am personally in mourning, because after HBO's three-season run of Sorkin's 'The Newsroom' (the VERY BEST that I have ever seen on television) that just ended, Sorkin has said that he prefers not to write for the demands of the television medium now! In conclusion, this arrived at my home days before it was due to arrive! Thanks again, Amazon, and all its distributors!",1425772800,3,1236,5.123762376237623
1570624,5,B00005JPI6,"I love Aaron Sorkin.  Hate Matthew Perry, so this I can't watch.  But still... 5 stars for happy transaction",1425340800,,108,4.631578947368421
1570625,5,B00005JPI6,Great comedy with a insider look at the entertainment industry. Whitford & Perry are great too.,1425254400,,95,5.0
1570686,4,B00005JPI6,"Wow, Mr. Sorkin is brilliant, albeit dense with information and story plots. This series covers the amazing spectrum of drug addiction, race and sexual politics in the workplace, studio politics,the steamy Hollywood environment, quick talking, deep thinking studio executives, celebrity hook-ups, charity work, religious influence, Nevada's unique values that allow gaming and prostitution but not pot, animal cruelty, single parent child birth, developing revenue streams in Macau with Chinese business consortium's, gossip columnists influence, the relentless press, Vanity Fair's access and influence, the jargon of a hot set doing comedy sketches, not skits, sketches, cold opens, Saturday Night Live-like productions, the 40 second page, ratings, marketing, sales, the use of big or unfamiliar words by ivy league grads who run this uber fast environment of 14 hour work days, celebrities and wrap parties.
Sorkin had to actually have lived in this ratified environment to write, direct and produce this speeding freight train of a series. Guest appearances by celebrity heavyweights are fun. The series bogs down a few times but hey, dying is easy, comedy is hard! Unfortunately, the network pulls the rug out from underneath the show and it belly flops at the end with a bunch of unresolved story threads dangling and leaves the viewer with an unsatisfied take-away after being hurled through space, time and emotional swings thanks to crisp writing, acting and production. I suppose I can always binge watch News Room which also abruptly ends. I suppose buying into a Sorkin production is like trying to quickly start and stop a nuclear reactor. It can be done, but it doesn't always end gracefully. Good show, wish there was more...",1425081600,,1741,5.357664233576642
1570687,1,B00005JPI6,The DVD did not work,1424822400,,20,3.2
1570688,2,B00005JPI6,"Hoped and expected to like this series and was very disappointed. Some of the more inane episodes featured a supposedly talented comedian who can't remember how tell a joke, a supposedly strong network executive so desperate for friends that she begs cast members to be her friend, a comedy writer who doesn't smile or laugh, and a cast of a comedy show that are rarely funny and seem very poorly cast as comedians. Now how realistic is any of that? If you're a fan of Sorkin, save your money - this is not one of his better productions.",1424649600,,537,4.489795918367347
1570689,4,B00005JPI6,pure sorkin.....,1424476800,,16,7.5
1570690,5,B00005JPI6,"C'mon, it's Aaron Sorkin, that's all you need to know.",1424390400,,54,4.5
1570691,4,B00005JPI6,"Good but, i had to pay for the last episode since it was corrupt on the disc.  I watched it on amazon prime.",1424390400,,108,3.6956521739130435
1570692,5,B00005JPI6,Better than advertised!,1424217600,,23,7.0
1570693,4,B00005JPI6,"Just over midway, the show takes a quality dive; however, the first five or six episodes represent some of the best TV I've ever seen. It went on the air at the same time as 30 Rock and with the same premise, NBC opted to carry the correct show forward... but I still love this show (even if I'm only one of six people on the planet that remembers it existed).",1424044800,,360,4.084507042253521
1570694,5,B00005JPI6,Great price!,1423353600,,12,5.5
1570695,4,B00005JPI6,Started off great and then fizzles into a soap opera mud puddle.,1422748800,,64,4.416666666666667
1570776,3,B00005JPI6,"The set that I received is missing Disk 1. The really bad part is, I received this as a Christmas Gift a year ago, so the odds of fixing this are low.

I worship at the altar of Aaron Sorkin, love the hell out of Bradly Whitford, and am not immune to Matthew Perry's charm.  That being said, the show is a hot mess.  Three stars for content, One star for the first disk missing, and the other disks look dirty (Haven't tried to play them yet.  May try to clean them first.)",1422057600,,473,4.053763440860215
1570777,5,B00005JPI6,I am one of the few people that actually watched this on television. Sad when it was cancelled. Bought for my husband. An intelligent comedy with lots of actors you will recognize. Highly recommend.,1421539200,,198,4.852941176470588
1570778,4,B00005JPI6,Good show that didn't get it's fair shake on TV.,1421107200,,48,3.9
1570779,5,B00005JPI6,"Great series that didn't truly get off the ground, and really should have. This is the perfect opportunity to get this for your collection.",1420934400,,139,4.833333333333333
1570780,5,B00005JPI6,Excellent series.  Unfortunate it does not extend beyond one season.,1420848000,,68,5.8
1570781,5,B00005JPI6,"If you enjoyed the west wing, Studio 60 is a must.",1420588800,,50,3.6363636363636362
1570782,4,B00005JPI6,Liked it!,1420070400,,9,4.0
1570783,5,B00005JPI6,Iloved this series and was very disappointed when it was cancelled.  And this episode with Allison Jainney and Timothy Busfield is a classic !,1419811200,,142,4.916666666666667
1570784,5,B00005JPI6,"Delivered on time, quality is perfect and is a great gift for those who missed it first time around.",1419724800,,100,4.315789473684211
1570785,5,B00005JPI6,Great series if you are into Aaron Sorkin and his style of writing. Fast paced show with a great cast.,1419120000,,102,4.15
1570825,5,B00005JPI6,ok,1418860800,,2,2.0
1570826,5,B00005JPI6,"Great writing, Aaron Sorkin. Great performances. Intriguing story line. Very captivating.",1418688000,,89,7.181818181818182
1570827,5,B00005JPI6,"Brilliantly written,  this show should have been on the air for 8 seasons!",1418083200,,74,4.6923076923076925
1570828,3,B00005JPI6,"Awesome series, but the set arrived with Disc 1 missing!",1417478400,,56,4.7
1570829,5,B00005JPI6,"Great show, basic dvd set.",1417478400,,26,4.4
1570830,5,B00005JPI6,"Entertaining, fast-paced action depicting behind-the-scenes of a late night television show.  We really enjoyed this show when it originally aired and were happy to find the complete series.  Worth the time and money.",1415404800,,217,5.545454545454546
1570831,5,B00005JPI6,"Incredible series!!! If you like Sorkin, you will love this.",1415145600,,60,5.1
1570832,5,B00005JPI6,Love the series. It deserved  more then part of a season.,1414886400,,57,4.181818181818182
1570833,5,B00005JPI6,"Aaron Sorkin's short lived attempt to do comedy (and the inner workings of comedy) after The West Wing.  If a fan of Sorkin or Saturday Night Live, this is a good buy.  SNL should have as good of skits!!!!!!!!!!!",1414800000,,212,4.410256410256411
1570834,5,B00005JPI6,Gret,1414281600,,4,4.0
1570885,5,B00005JPI6,"I cannot imagine why this series was discontinued. It is witty, has complex characters, is well written, excellently cast and very entertaining.  Whoever made the decision to drop this was an idiot.",1412121600,,198,5.1875
1570886,5,B00005JPI6,Aaron Sorkin's politics suck...His writing and creativity more than make up for that...<vbg>,1411776000,,92,6.153846153846154
1570887,5,B00005JPI6,"Miss this smart, funny show and its teller cast.",1411603200,,48,4.444444444444445
1570888,5,B00005JPI6,"This was one of the best series EVER!  So very sad it lastest only one year.  I have watched all 22 episodes 4 times and will again and again.  Funny, poignant, sad, happy, fearful of tragedy - so much emotion, so much great drama.  And so much laughter.  Terrific 15 or so hours of viewing.",1411171200,,291,4.218181818181818
1570889,5,B00005JPI6,This is one of the best AAron Sorkin Series and story lines. IIncredible dialog and even better writing and performances. Add it to your video collection now. you won't be disappointed.,1410566400,,185,5.0
1570890,3,B00005JPI6,Sorkin starts out strong but loses his way.  First three episodes are worth watching.  John Goodman's in the two part Nevada Days episodes is all good.,1408924800,,151,4.769230769230769
