,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4444909,5,B004Q2VAF2,This is perfect when you want or need to exercise at home.  You can do as much or as little as you feel you need.  It is very easy to follow and really filled in the gap for me.  There are days when you can't go walking or go to the gym and I just pop this in my DVD player.  It could not be easier.,1357516800,10,299,3.484848484848485
4444910,5,B004Q2VAF2,"My husband was diagnosed with Parkinson's (from Agent Orange in Viet Nam).  This video is great because it uses people who are genuine--not actors.  If they are actors, they sure look real.  My husband likes this because he can do it on his own and he feels like he is accomplishing something.  People can do as much or as little as they want.  There is also a book available, but it's not necessary for the DVD.

I think the name is a little misleading.  You probably won't really delay Parkinson's, but you'll be helping your body.  And who knows?  Maybe you really will delay some of the symptoms!",1354320000,20,600,4.481481481481482
4444911,5,B004Q2VAF2,"This video is an absolute MUST for anyone struggling with Parkinson's. Although the title is to delay the disease, I am convinced that following Zid's formula can reverse aspects of Parkinson's dysfunction. The underlying truth is that the harder the exercise the easier life becomes. This is a truth that I have experienced in action. Zid presents a comprehensive approach with about ten different areas of movement function and exercises specific to those functions. The information is invaluable, the presentation excellent, and the underlying philosophy brilliant.",1315094400,58,568,5.616279069767442
4444912,3,B004Q2VAF2,Harder than my Parkinsons patient can do,1475712000,2,40,4.857142857142857
4444913,5,B004Q2VAF2,"great product, very pleased",1466985600,,27,6.0
4444914,5,B004Q2VAF2,great workout for those of us that are challenge,1463270400,,48,4.444444444444445
4444915,5,B004Q2VAF2,This is a really good instructional DVD.  The quality of the picture is not HD but it is acceptable.  I brought this for my husband to use.  I like that  different Parkinson's symptoms are addressed in the video in different sections that you can easily go directly to.  He encourages you to do the exercises daily and you will see an improvement over symptoms. I would recommend these DVDs.,1461715200,,391,4.608695652173913
4444916,5,B004Q2VAF2,Helps me keep at it,1461456000,,19,3.0
4444917,4,B004Q2VAF2,Very informative and full of tips and exercises on managing movement loss.,1460937600,,74,5.25
4444918,3,B004Q2VAF2,The video was disappointing .  My husband has late stage 3 parkinsons.  I found the video to fast moving.  I feel there should be a modifier for persons with later stages of parkinsons.  I would only recommend this video to stage one users.,1460160000,3,240,4.511627906976744
4444919,5,B004Q2VAF2,Great video!  Very helpful with exercise.,1459123200,,41,5.833333333333333
4444920,4,B004Q2VAF2,This has a lot of great ideas but I didn't like the format.  It's broken down into several short routines and I wanted something that played continuously for an elderly client.,1456790400,,176,4.67741935483871
4444921,5,B004Q2VAF2,It is a very good instructional Video and we have found it very helpful. It has surpassed my expectations.,1454889600,,106,4.631578947368421
4444922,4,B004Q2VAF2,Great,1444953600,,5,5.0
4444923,3,B004Q2VAF2,It is a great product .... I just wish I would have known about it sooner but my husband can still do some of the exercises,1443484800,2,123,3.769230769230769
4444924,5,B004Q2VAF2,So easy to use and watching and reading it are great.  A fabulous tool for Parky's.,1438128000,,83,4.1875
4444925,5,B004Q2VAF2,"Excellent and one of a kind program for Parkinson's sufferer, very adaptable",1437955200,,76,5.416666666666667
4444926,5,B004Q2VAF2,Great DVDs! Good price and promot delivery. Just what I needed and exactly as described.,1437523200,,88,4.933333333333334
4444927,5,B004Q2VAF2,"This book presents tried and true tips in dealing with common movement problems that Parkinson's Disease patients experience and specific exercises to strengthen the muscles associated with each movement problem.  These tips and exercises are validated through actual patient experiences.

I have been recently diagnosed with Parkinson's Disease.  I do not currently experience many of the problems addressed in this book, but I can sense that my current condition is deteriorating in a direction that these problems will become real for me in the future.  So, I am using these exercises (and others) to delay any further deterioration.",1436659200,5,636,5.459183673469388
4444928,5,B004Q2VAF2,I got everything you promised and I am happy.,1434067200,,45,4.111111111111111
4444929,5,B004Q2VAF2,A must for all Parkinson patients it helps to restore and maintain muscle tone.,1429315200,,79,4.714285714285714
4444930,5,B004Q2VAF2,Saves the cost of going to an Occupational Therapist.,1426204800,,53,5.0
4444931,5,B004Q2VAF2,Quality product as advertised.,1421712000,,30,6.75
