,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1810003,5,B00007G1WT,"Simply put, this was the special that hooked me on George Carlin...and I only saw it by complete accident.  Or should I say heard it.  The first contact I had with a Carlin special came on a winter night when the power went out.  When it finally came back on the TV came back automatically but, before I could fire up the VCR, I began hearnig some stand-up.  HBO, which we didn't get at the time, turned out to be on the same channel that my TV's default channel was and HBO was somehow coming in strong on audio that night.  Too lazy to get up I began listening and never turned it off.  Only at the end when I could squint and see some credits did I realize that this was George Carlin.  Eventually I'd end up getting most of his performances on DVD or tape, but this is still hands-down the best.  My favorite skit is the classic ""Prison Farms/Balance the ****in Budget"" which I've done many the paper on.",1011052800,12,908,4.238372093023256
1810004,5,B00007G1WT,"This show it not only funny but very insightful. It combines comedy with brutal truth. It is a little slow to start off but after that he gets in to his violent humor which is what makes the show. His bit about Mickey mouse  is great and very, very filthy. This tape is perfect for a long time Carlin  fan but if you don't know his work to well it is best to go with Best Stuff  which is a bunch of short clips from most all of his acts.",958262400,9,437,3.8333333333333335
1810005,5,B00007G1WT,"What else would you expect from George. I have to say,you won't be a bit disappointed. It starts off slow(first 10 minutes.) Then it really picks up speed. The only bad part was when he left. As always you don't want to stop  laughing.",928540800,2,235,4.340909090909091
1810006,5,B00007G1WT,"Hi, I'm from the netherlands, and I nearly laughed my head off watching this video!! This is really fun to watch!!! again, he scrutinizes everything in a very, very straightforward and skeptical way!! Here he  handles capital punishment, expressions, abortion, bodily functions etc...",925776000,5,284,5.604651162790698
1810007,1,B00007G1WT,I like George Carlin's comedy videos and everything but Amazon DOES NOT ALLOW YOU TO DOWNLOAD THEM after you purchase!!!! DO NOT BUY ANY DIGITAL MOVIES FROM AMAZON!!!! YOU CAN WATCH THIS MOVIE ON OTHER DIGITAL MOVIE SUBSCRIPTION SERVICES!!!!!,1470096000,,242,5.230769230769231
1810008,5,B00007G1WT,George at his best!!!,1468454400,,21,4.5
1810009,5,B00007G1WT,An overlooked Carlin gem...,1468108800,,27,6.0
1810010,3,B00007G1WT,ok some funny stuff some mad stuff.  the funny was really good..,1467936000,,64,4.333333333333333
1810011,2,B00007G1WT,Not what I expected,1433376000,,19,4.0
1810012,4,B00007G1WT,"George Carlin is a genius who makes one laugh, think and want to correct the egregious wrongs in this country. I miss him!",1429574400,,122,4.3478260869565215
1810013,5,B00007G1WT,"George Carlin is always funny, and jokes about things we all probably don't voice.",1422576000,,82,4.928571428571429
1810014,5,B00007G1WT,No one beats George Carlin! He always cracks me up. I miss GC.,1422316800,,62,3.8461538461538463
