,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3076699,5,B00125JPN0,"""The Best of THE PRICE IS RIGHT"" is a wonderful DVD collection.  It is a blast seeing all the early episodes of THE NEW PRICE IS RIGHT I grew up on.  I was seven when it started in 1972.  The video quality is terrific and makes for great rewatchability.  The early episodes from the Bill Cullen years were neat to see; especially since one of them featured a neighbor of ours from my home town.  I never expected one of her episodes would be included.  I had heard about it all my life.  What a surprise.  Bob Barker's humor with the contestants is priceless.  I laughed so hard watching these shows.  Only 26 episodes out of over 6000 must have been hard to choose from, but I am glad there are a lot from 1972-1975.  I suspect more volumes of ""The Best of THE PRICE IS RIGHT"" will be forthcoming, as the show continues to thrive with Drew Carey now at the helm.",1207526400,,863,4.233128834355829
3076700,5,B00125JPN0,"I haven't seen the entire set but I have seen most of Disc One and I'm totally impressed.  The video quality is excellent from the Bob Barker shows (despite the disappointment of the omitted premiere show).  The Bill Cullen version is interesting but ebjoyable regardless.  Still, it was worth every penny and not to be missed!",1207353600,,327,4.803571428571429
3076701,4,B00125JPN0,"This four-disc DVD is tremendous. We get the roots of the show with Bill Cullen and the black haired Bob Barker from his early episodes. Tremendous! Seeing '70s celebrities like Charles Nelson Reilly and Bert Convy help plug the show's expansion into one-hour is fun.
While there aren't as many games in the early Barker years (get ready for a lot of ""The Grocery Game""), it's still a lot of fun to watch. I get a kick out of seeing cars that cost $2-4,000 and seeing Johnny Olsen acting in the Showcase Showdown.
One drawback is the selection of episodes. The Barker era skips from 1972-1975 time period to his last week in 2007. Not on this set are any shows from the 1980s or 1990s. Certainly there are many moments (like Vanna White as a contestant, the lady fainting, the contestant in the bathroom etc.) that would be great to see again. Skipping those decades, unfortunately, means Rod Roddy announced shows aren't there.
What is on this set is gold and is well worth the money. What isn't there is worthy of additional ""Best of Price is Right"" volumes. Hopefully the creators of this set will agree.",1206576000,2,1107,4.595959595959596
3076702,5,B00125JPN0,"I can honestly say that I've watched The Price Is Right ever since I was a baby (or at least a toddler) and grew up with it. Call me weird, but for the past 5 years or so I've searched the web for TPIR sites hoping to see early episodes of the show. With The Price Is Right being into its 36th continuous year on the air, I never thought I'd see as much as rerun of a previous episode. And now here I am watching a younger, dark-haired Bob Barker being introduced on a 1972 episode of The NEW Price Is Right - and all I can say is WOW!!!!!

It's no wonder The Price Is Right has been on TV for so long. An episode from over 30 years ago is just as exciting as a current episode (before Bob retired, of course). This DVD set is a treasure! It contains 4 episodes of the 1950's and early 1960's shows hosted by Bill Cullen. The rest is all classic Bob Barker shows from 1972, 73, 74, 75 and Bob's entire final week as host. You also get the very first hour-long show with the Showcase Showdown. All the famous pricing games and memorable contestants are here as well as the opening cards and ticket plugs.

If you are a true Price Is Right fan, YOU OWE IT TO YOURSELF TO OWN THIS DVD SET!!!

And thanks to Amazon.com for shipping it to me so quickly! It arrived to me MUCH sooner than I expected.",1206403200,3,1294,4.046875
3076703,4,B00125JPN0,"There is no doubt about it, when it comes down to game shows, The Price Is Right has remained as the only constant on television, while many other game shows have came and gone. But, that doesn't mean that The Price is Right remained the same. It still has shown for over 35 years on CBS, that the show still is as popular as ever. This past year, comedian and host of The Power Of 10, Drew Carey took over the reigns as the host, while the original legend, Bob Barker, retired after an astronomical 50 years on television. But, now the game show is finally making it on the DVD makret. After other game shows from the Mark Goodson Productions catalog have dominated the past few years like Match Game with Gene Rayburn, and the recently released All-Star Family Feud with their original host Richard Dawson made it to home video, how does The Price Is Right stand out, here is the actual retail price.

The Best Of The Price Is Right is a 4 disc DVD that showcase some of The Price Is Right's beginnings and ends of a generation with Bob Barker. The compilation primarily focuses in on the CBS game shows first and last shows Bob hosted. The collection includes the very few shows when Bob hosted the show back in 1972, when they first offered cars like a Chevrolet Vega worth $2,746, all the way to his final week of shows from June 11th - June 15th 2007. The shows have all been remastered from top to bottom. But, Bob isn't the only person as host on this DVD set, as an added bonus for original fans, the collection features very rare episodes of the very first version of The Price Is Right with Bill Cullen all the way back in the 50's and 60's when it was on NBC. Those shows mark a rare treat for what influenced the long-running game show, and what has delivered for so many years.

While there are a lot of Price Is Right fans that feel very dissapointed that there are so many episodes that haven't made it to DVD, The Best Of The Price Is Right works as a great sampler for die hard Price Is Right fans, and for anyone who hasn't even yet seen a glimpse of Bob Barker saying to help control the pet population. All that I can hope for is that there is more one volume of this great game show on home video sometime soon. That price should be right without going over.

DVD Cover: B+

Shows: B-

Price: B

Remastering: B

Overall: B 1/2-",1204329600,11,2349,4.277027027027027
3076704,4,B00125JPN0,Just as described! Great Bargain!,1433980800,,33,5.8
3076705,4,B00125JPN0,Just as described! Great Bargain!,1433980800,,33,5.8
3076706,5,B00125JPN0,could not be better,1433721600,,19,4.0
3076707,5,B00125JPN0,"Great item, quick service, seller spot on, thanks.",1430697600,,50,5.375
3076708,3,B00125JPN0,I enjoy looking at the old prices and how the show originally started. I wanted to add to my dvd collection and as I have been a fan of Mr. Barker for a number of years I wanted to once again look at the shows and take a walk down memory lane so to speak.,1427673600,3,255,3.6545454545454548
