,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7368301,5,B013LWX6LI,Product arrived on time and it was everything that was described.,1485820800,2,65,5.0
7368302,5,B013LWX6LI,good for a raining day!,1485129600,2,23,3.8
7368303,5,B013LWX6LI,Great movies!,1481068800,,13,6.0
7368304,5,B013LWX6LI,"I am extremely happy with my purchase.  It arrived as promised,  and it's great!",1478649600,,80,4.642857142857143
7368305,5,B013LWX6LI,Four fun movies,1470700800,,15,4.333333333333333
7368306,5,B013LWX6LI,Great movies,1464825600,,12,5.5
7368307,5,B013LWX6LI,Love these movies!,1461888000,,18,5.333333333333333
8728212,5,B013LWX6LI,Arrived promptly. French Kiss was always a favorite. Meg Ryan shines in it. The other 3 movies were an added bonus and enjoyed.,1531699200,,127,4.565217391304348
8728213,5,B013LWX6LI,Loved it,1530489600,,8,3.5
8728214,5,B013LWX6LI,"all 4 are good movies. It is a fun combo pack, and a great price for the set.",1524441600,,77,3.3333333333333335
8728215,5,B013LWX6LI,"A friend of mine told me I need to watch French Kiss because I could compare to the main female character for being LI and eating cheese. I really enjoyed all of the movies in this set. It's a great buy, and the movies are worth it.",1523664000,,232,3.9574468085106385
8728216,5,B013LWX6LI,I'm a sucker for love stories! Great!,1523145600,,37,4.428571428571429
8728217,5,B013LWX6LI,Some of my favorite movies!,1520640000,,27,4.6
8728218,5,B013LWX6LI,Chick flix classics.,1516838400,,20,6.0
8728219,4,B013LWX6LI,ok,1507593600,,2,2.0
8728220,3,B013LWX6LI,Great for a birthday present!,1501459200,,29,5.0
8728221,4,B013LWX6LI,Hope Floats and A Walk in the Clouds are great movies.,1493683200,,54,4.0
