,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3991007,3,B002UJIY98,"A very entertaining and funny film, but no coherent story.
The theme is sex, yet no sex scenes, or almost none.",1273363200,,111,4.333333333333333
3991008,4,B002UJIY98,"I loved this movie.
There was a gaping, psychological plot hole concerning a 13 year old girl's revelations to her therapist that spawn real danger. The girl had no guilt for precipitating near-catastrophes, and no one was angry at her for outing the truth.  Other than that, the movie is a flawless, gorgeous romp, a film that had I seen as a youth might have changed me a lot.  Imagine!  A movie in which women are real, sexual people who are kind to each other, and in which men are really vapid - there was no such representation in culture in 1963.  It was a ""Mad Men"" world.
On the other hand, I notice than a  man wrote the movie, and that no women have reviewed the film yet.  Does this movie merely subtly pander to how a man wants women to be  (the movie sure makes me happy), or might women enjoy and identify with the film?  I hope to read thoughtful comments from members of the other gender.",1266710400,16,905,4.2823529411764705
3991009,5,B002UJIY98,"What a pleasant surprise this movie was! Many efforts have been made in crafting films with several parallel stories taking place at the same time, with each one connected at the end. In most cases, the results have been either disastrous or unsatisfactory. This is definitely not the case with ""Women in Trouble,"" a funny and delicious movie that you will truly savor from beginning to end.

Exquisitely directed by Sebastian Gutierrez, in this film you'll find a story about a top porn actress that gets pregnant, a rock star trying to have sex with an attractive flight attendant, two women trapped in an elevator, another porn star that witness a crime, a man that is cheating on his wife, and much more. Believe it or not, all these stories and their characters are connected and make sense in the end.  I haven't seen such ability in making sense of so many issues at one time in a movie, in such a wise way, since Pedro Almodovar's ""Women on the Verge of a Nervous Breakdown."" I guarantee that you will love this movie.

""Women in Trouble"" is loaded with award-winning performances, which include Carla Gigino, Connie Britton, Adrianne Palicki, Emmanuelle Chriqui, Isabella Gutierrez, Josh Brolin, Simon Baker, Elizabeth Berkley, and more. The Blue-ray edition of this film includes deleted scenes, teaser trailers, and more. (USA, 2009, color, 90 min plus additional materials)

Reviewed by Eric Gonzalez for [...] on February 15, 2010.",1266278400,20,1444,4.954545454545454
3991010,3,B002UJIY98,"I had fun researching all of the trivia with this film: actor crossovers (Friday Night Lights, Mentalist, 24), an introduction of five characters for an upcoming movie (Elektra Luxx) and comparing actual screen time with who gets front billing. The performances by the ladies were strong and believable, but I thought Josh Brolin and Joseph Gordon Levitt had a couple of great 4-minute rolls. Simon Baker is given first bill on the cover but his was more of an absentee fill-in, and Xander Berkeley (24) is given first list here, but he only gets a few lines (half of his stuff was deleted). And one of the strongest performances in the film is not even given credit (anywhere) in the teen daughter seeking therapy for her imaginary world.

The story follows twelve ladies and one girl during a single day as their lives loosely intertwine in unforeseen and sometimes tragic and emotional ways. The cover art would have you think this has a kind of Sex in the City connection (all of the gals together in a group shot laughing) when in actuality they are all never in the same shot or thread. A few men percolate two of the stories, but the best male performance is not until after the credits roll with JGL, so be sure to wait - the reason I am advising you is to hopefully save anyone else from doing what I did: the credits are listed in order of appearance with JGL being listed as the last character - so I kept backing up the film and pausing it to see if his was a brief cameo I had missed. I gave up thinking it had been deleted then voila - a brief interview sequence right before the DVD ends. The characters are all strong in their own ways, and the screen time is split as evenly as possible for what they wrote - but in the end this is more of an introduction piece for the next movie so the main five focused on are (and fans of these ladies might in turn want to watch this) Gutierrez, Gugino, Kihlstedt, Chriqui, and Shelton. This keeps getting plugged as ""hilarious"" (three times on the cover), but honestly this is a drama with one funny scene that involves Brolin's ""member at attention"" and a hysterical flight attendant.

The BD quality is mixed, with the picture changing quality depending on the sequence/storyline. The sound faltered only a few times, but turning up the volume would be a mistake as the six or seven story separations are hyphenated with a burst of loud sounds that can deafen, coupled with a barrage of abrupt visuals like a retro/70s film stop. The supplements are brief and barely watchable, including:

* Deleted scenes, several totaling less than 10 minutes - all of therapy sessions, truly irrelevant to the film, glad they were cut (but it does include more of Xander).
* Behind the scenes, 1 minute. A brief interview with the two main characters trying to describe the film - pretty bad.
* Teaser Trailer, 1 minute. A few of the main gals doing erotic dancing while clothed in a pool - was interesting, if anything just to see Chriqui doing something out of her usual character.

Region coded A, with Spanish subtitles. Rated R for dialogue and Brolin's scene. Not a bad film, but the lack of any real Blu qualities keeps it at a 3.5 star product - it could easily be a four or five star if time had been invested in the BD.",1266105600,7,3274,4.4790619765494135
3991049,4,B002UJIY98,A simple plot and a ton of heart makes this an enjoyable movie to completely relax and enjoy.  Just dont' bring the kids.,1475107200,,121,4.260869565217392
3991050,2,B002UJIY98,"Poor production values (but what can you do with a $50,000 budget?) are the major issues here. The acting is competent, but the lighting and sound way below par.  The best part of the film is a brilliant comic performance by the lovely Marley Shelton as a young flight attendant whose brief airborne sexual encounter with a famous rock star (Josh Brolin) goes hilariously astray.  I would have liked to see more of Shelton, but she was only in one scene.",1474243200,,454,4.592592592592593
3991051,4,B002UJIY98,I found the movie to be interesting. It's amazing how or paths actually cross more often than one can imagine.,1474070400,,110,4.55
3991052,1,B002UJIY98,Ugh!,1473724800,,4,4.0
3991053,1,B002UJIY98,I chose this by mistake.,1473638400,,24,4.0
3991054,3,B002UJIY98,Not so insightful.,1473465600,,18,5.333333333333333
