,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2051853,5,B00020BW14,"I rented this movie with Net Flix and it is a great movie. I'm definitely going to buy this in the future.  I love storms and I found this an entertaining movie.  You can tell the tornados were computer generated and didn't look like they do in real life, but I'm not a picky person and I still found them to look real enough.  The movie ""Twister"" that everyone is familiar with had more realistic looking tornados, but ""Devil Winds"" is still a great movie.  I liked the characters, the story, etc. Great movie!",1092355200,30,511,4.404255319148936
2051854,5,B00020BW14,"I just got my DVD of Devil Winds and it is awesome.  Joe Lando(Dr. Quinn, Higher Ground) is still a hottie.  The storyline is very plausible and the CGIs look like a real tornado was happeining.  The chemistry between Pete (Joe) and Julia (Nicole Eggert) could have been explored more, but there is alot of action to make up for it.  If you like ""disaster"" type movies, I think this one will become a favorite to watch.",1088553600,20,419,4.402597402597403
2051895,5,B00020BW14,"This has been the most accurate to date film of real life tragedy by tornado. Sure, you have a bit of drama, but put yourself in the shoes of the victims... They somehow lived through it to tell their stories. I live in Oklahoma and have seen the sun shine one second... And have seen the sky fall down upon everything I loved in just a heartbeat later... I give this film infinite stars for the way they played out. No hype, just true, real events. Thank you for my viewing pleasure... Well worth every penny I spent. The Moore tornado... Was one mile wide, carving a path of over thirty miles... Tell me. Tell me to calm down... Things will always get worse... Before they get better. Trust you gut...",1505779200,,703,4.374045801526718
2051896,3,B00020BW14,was really good,1505347200,,15,4.333333333333333
2051897,5,B00020BW14,good,1504396800,,4,4.0
2051898,4,B00020BW14,WELL DONE,1504051200,,9,4.0
2051899,2,B00020BW14,Very predictable and tornados were not believable. The acting from most was mediocre.,1493337600,,85,5.615384615384615
2051900,5,B00020BW14,"Once again, Joe and his disaster movies strike again - if you like 'em...watch this one",1485561600,,87,4.5
2051901,5,B00020BW14,Loved it,1482364800,,8,3.5
2051902,5,B00020BW14,I loved it!  I would recommend it to any one who loves watching tornado movies.,1482278400,,79,4.266666666666667
2051903,4,B00020BW14,Good disaster movie,1481846400,,19,5.666666666666667
2051904,4,B00020BW14,I liked the movie. mary,1479168000,,23,3.8
2051925,5,B00020BW14,I enjoy disaster movies but this was much more,1478131200,,46,4.222222222222222
2051926,4,B00020BW14,I think I will have to watch this one again...,1476662400,,46,3.7
2051927,5,B00020BW14,"Love this movie
Thank You
Sorry it took so long for the review",1474329600,,62,3.8461538461538463
2051928,5,B00020BW14,Very entertaining,1474243200,,17,8.0
2051929,2,B00020BW14,It was ok,1473638400,,9,2.3333333333333335
2051930,5,B00020BW14,Amazing,1472774400,,7,7.0
2051931,3,B00020BW14,I liked the movie. It was a well acted film with decent special effects and a very human plot line. I would recommend it.,1471564800,,121,4.083333333333333
2051932,3,B00020BW14,very exciting lost of action,1470873600,,28,4.8
2051933,3,B00020BW14,It was entertaining.,1469923200,,20,6.0
2051934,2,B00020BW14,Dopey script,1469577600,,12,5.5
2051955,5,B00020BW14,great movie,1469318400,,11,5.0
2051956,4,B00020BW14,"Was a good movie.  If you like watching the famous Twister movie, you will enjoy this despite the less than ideal visual of computer generatored twisters.",1466899200,,154,4.923076923076923
2051957,4,B00020BW14,Good movie,1463702400,,10,4.5
2051958,3,B00020BW14,Ok,1461801600,,2,2.0
2051959,1,B00020BW14,Ive seen one bad preview I seen them all. I think I'll stick to Netflix And Hulu. Too many bad movies that require additional fees more. Bad enough that I have to be a prime subscriber to have access to this crap.,1458950400,,213,4.095238095238095
2051960,5,B00020BW14,Love it.,1457395200,,8,3.5
2051961,5,B00020BW14,lots of in depth meteorological info and just an overall great film.,1456876800,,68,4.75
2051962,2,B00020BW14,Okay movie.,1445558400,,11,5.0
2051963,4,B00020BW14,"Decent disaster movie (and by definition, this genre requires you suspend rational thinking and enjoy its silliness.",1445558400,,116,5.882352941176471
2051964,1,B00020BW14,I love disaster movies but I didn't make it through this one,1444176000,,60,4.083333333333333
2051975,4,B00020BW14,"fun,",1442102400,,4,4.0
2051976,4,B00020BW14,"This is an exciting ,thrilling film starring Joe Lando. Wonderfully played with a touch of humour to keep things moving along between twisters. His co-stars are especially good along side of Joe . The storyline has layers that are well written an directed along with an wonderful acting cast.",1441584000,,292,4.979591836734694
2051977,5,B00020BW14,I really enjoyed this movie.  I want this on blue ray.,1440028800,,54,3.909090909090909
2051978,4,B00020BW14,A fun movie to watch if you are a disaster movie nut.  A good way to spend an afternoon.  Joe Lando does well in all of his,1439251200,,123,3.5185185185185186
2051979,4,B00020BW14,"If you like tornado movies and I do, this is one to watch.",1435017600,2,58,3.5384615384615383
2051980,3,B00020BW14,Ordered for my 8 year old grandson who loves tornado movies! He loved it.,1430697600,2,73,4.285714285714286
2051981,3,B00020BW14,"I love disaster movies and this one will blow you away. Sorry about that.  It is good for what it is, but I have seen better.",1430438400,,125,3.8076923076923075
2051982,5,B00020BW14,A great movie for Tornados,1430006400,,26,4.4
2051983,3,B00020BW14,Entertaining. Acting could have been better.,1429401600,,44,6.5
2051984,4,B00020BW14,decent movie,1428278400,,12,5.5
2052005,3,B00020BW14,Pretty good movie but effects were not as good as other disaster movies.,1426896000,,72,4.615384615384615
2052006,5,B00020BW14,Very exciting movie,1426896000,,19,5.666666666666667
2052007,5,B00020BW14,Excellent!,1426377600,,10,10.0
2052008,1,B00020BW14,Not good,1425945600,,8,3.5
2052009,5,B00020BW14,Best thing post Twister pre dating 2012.,1425168000,,40,4.857142857142857
2052010,3,B00020BW14,OKAY,1425081600,,4,4.0
2052011,4,B00020BW14,Good movie.,1424908800,,11,5.0
2052012,3,B00020BW14,"I really liked this movie, part of my extreme weather collection.  Worth the price",1424476800,,82,4.857142857142857
2052013,5,B00020BW14,This is a very good movie. Very exciting to watch. Keeps your interest.,1420588800,,71,4.538461538461538
2052014,2,B00020BW14,"I like disaster flicks.  It was okay, not great, just okay.",1420329600,,59,4.363636363636363
2052025,4,B00020BW14,good,1419897600,,4,4.0
2052026,5,B00020BW14,it is so cool,1419811200,,13,2.5
2052027,5,B00020BW14,Entertaining,1419638400,,12,12.0
2052028,5,B00020BW14,Excellent Movie.  You will not be disappointed.,1418688000,,47,5.714285714285714
2052029,5,B00020BW14,Thanks,1417564800,,6,6.0
2052030,4,B00020BW14,Not quite on the edge of your seat but it was good.,1415059200,,51,3.3333333333333335
2052031,5,B00020BW14,good movie,1414713600,,10,4.5
