,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2019751,4,B0001NJZ70,"Like many viewers who checked out this 1997 French film because of the trailer, I found that ""On Guard"" did not have as much sword play as I was led to believe.  This is also a function of the title given the film in the United States, because you would not expect a lot of swordplay from a film entitled ""Le Bossu"" (""The Hunchback"").  If that was the title then you would be pleasantly surprised at how much swordplay is involved for a film about a hunchback, but when you call it ""On Guard,"" the trailer is filled with swordplay and you live in a world of cinematic excess you have different expectations.

""On Guard"" is a swashbuckling romance apparently shot by Philippe de Broca (""King of Hearts"") by candlelight as often as possible since almost every sceene is efused with a yellowish glow.  It is based on a popular novel from 1857 by Paul Fval and set in the 18th century as the Duke of Nevers (Vincent Perez) accepts the services of Lagardere (Daniel Autueil), a talented swordsman of humble birth.  When the Duke is betrayed by his counsin, Count Gonzague (Fabrice Luchini), he tells Lagardere to raise his baby daughter, Aurore, who has been born to the Duke's noble girlfriend Blanche de Caylus (Claire Nebout).  Lagardere escapes with the infant and spends sixteen years hiding out with a traveling troupe of actors and acrobats while Aurore grows up into Marie Gillain.  When Aurore, who has been taught how to fence by her ""father,"" visits Paris for some fun and ends up in trouble, Lagardere decides it is time to restore the girl he has raised as his daughter to her mother, her title and her fortune.  So he disguises himself as a hunchback in order to be employed by Gonzague, who wants to cause a run on the bank so that he can purchase the Louisiana Territory and set the stage for justice to be realized in the end.

For the most part this is a fairly predictable film, the main question being how Lagardere will bring down Gonzague before he runs him through with a sword (and in this film that means driving the point of your sword through a particular part of the anatomy).  But I was surprised that when Aurore learns that Lagardere is not here father and she is of noble birth that her main reaction is that now she can marry the man she has been calling father all these years.  At least Lagardere tries to acts like this is a bad idea and I have to admit that it does allow for the fencing instructions that come into play throughout the film to be used in a slightly different context at the end.  There are several good old fashion swordplay sequences, although Aurore does strike me as being a lot more awkward than you would expect.  The end result is a bit long, but certainly enjoyable enough as a reminder of those thrilling days of yesteryear when movies were filled with great swording.",1126396800,5,2825,4.504892367906066
2019752,5,B0001NJZ70,"Being a huge fan of Daniel Auteuil's work, watching this

film was a no-brainer. (Anything Daniel touches I must see!) And may I say, it was definitely worth seeing! The storyline, acting, and direction is excellent! It is a fantasy-world that you delve into within the film, and one must remember this. Have a little imagination while watching and don't ask too many questions about character development. This is a film where you escape complicated, everyday life, and are transported to a world where honor, love, loyalty and goodness always conquered above all. Definitely recommended!",1115510400,8,589,5.2
2019753,5,B0001NJZ70,"Je me souviens avoir vu ce film lors de sa sortie...Je ne savais si je devais le voir ou un autre film de cape et d'pe... mais j'ai bien fait de choisir ce film! Daniel Auteuil interprete avec Brio le role de Lagardere! C'est ce film qui m'a fait dcouvrir Auteuil et j'ai vu certains de ces autres films... mais je reviens toujours vers celui-ci! Les scnes d'actions sont gniales, l'histoire es  bien monte...
C'est dommage que l'on ne connaissent pas mieux ce film et ce roman ils mritent vraiment d'etre aussi connu que les oeuvres d'Alexandre Dumas!",1111363200,6,552,4.63265306122449
2019754,5,B0001NJZ70,"I picked this movie up on a whim and was I ever glad that I did. This movie is swashbuckling entertainment at its finest. Not only is the movie beautiful to look at, the acting is top notch and the story line is refreshingly crisp and intruiging.

Daniel Auteuil is the witty and bold Lagardere, who has vowed to avenge the death of his friend and fellow swordsman, the Duke de Nevers, who has been assassinated on his wedding day by his treacherous cousin. Lagardere must then raise the Duke's daughter and somehow regain her birthright. Interspersed through the story is exceptionally choreographed sword play, a love story and a Monte Cristo-like plan of revenge.

Auteuil is lovable and dangerous at the same time as Lagardere and somehow convincingly pulls off being the main romantic lead as well, even though the age difference between he and his paramour is something that most American audiences shy away from. Vincent Perez as the Duke was a wonderful touch. He's frivolous, prissy and hedonistic, but he's also a dangerous man with a sword, in fact more dangerous than Lagardere, and he's also a loving man to his wife and child he hasn't seen and comes out being downright likable. Marie Gillain is spunky and charming as Aurore, the Duke's daughter and Lagardere's ward. She's truly her father's daughter and more than a match for Lagardere.

As with the Count of Monte Cristo, this is a revenge movie at heart with a lot of heart in it. It makes for a lovely period adventure piece and well worth the watch.",1096848000,20,1521,4.7105263157894735
2019755,3,B0001NJZ70,"I went into this expecting it to be one of the greatest swashbucklers of all time -- as some reviews had led me to believe.  Well, it isn't.  But that doesn't mean that it's not well worth a viewing.
My biggest complaint is that I thought the film would have wall-to-wall swordplay.  It doesn't.  After the first 30 minutes or so, long stretches go by where there isn't much exciting action at all.  When our hero disguises himself as a hunchback in order to infiltrate the villain's lair, the story begins to feel stale and predictable.  And the finale is a huge disappointment, mainly because the lead villain isn't much of a fencer.  Shouldn't the film's best swordfight have been saved for the end?
That said, the movie looks terrific and has a fine lead performance by Daniel Auteuil, who excels in both the comical and dramatic aspects of his role.  His swordplay is also surprisingly convincing.  While the action choreography is effective, it's not as spectacular as I had hoped.  And, once again, I wish there had been more of it.  Marie Gillain is quite fetching as the sprightly Aurore, although American viewers may feel uneasy about the romantic relationship that develops between her and her adoptive father.",1087862400,10,1222,4.7990430622009566
2019756,5,B0001NJZ70,This film barely lasted a few weeks in New York City and I traveled three hours from Connecticut to see it. It was worth the trip. If you like swashbucklers this one's for you. The story is rather intricate but the film moves along fairly quickly and Daniel Auteuil is wonderful as the hero. There is a lovely relationship between Auteuil's character and his daughter. Buy or rent this one--you won't be disappointed.,1085961600,3,417,4.726027397260274
2019757,4,B0001NJZ70,"Perhaps the best picture from French New Wave pioneer Phillipe De Broca is ON GUARD (Koch Lorber).  This colorful, exhilarating swashbuckler is based on Paul Feval's novel Le Bossu (""The Hunchback"").

Superb swordsman Legardere (Daneil Autiel) is a bodyguard to his friend the Duke of Nevers.  When the Duke is assassinated on his wedding day by his scheming cousin, Legardere vows revenge and hides the Duke's infant daughter. When the girl turns 16, Legardere helps her reclaim her inheritance, her place in society and her name.

Rich in period detail, nuanced plot, clever adult dialogue (French with English subtitles) and fantastic swordplay, this film is hugely satisfying and recommended.",1081641600,,696,5.3577981651376145
2019758,5,B0001NJZ70,"This is simply great fun  -  the swordplay is great fun (the stuff that Hollywood used to do really well), the characters are well played, the dialogue distinctively French (""have you ever tried sodomy?"" asks the Duc de Nevers a propos of nothing whatever).  Exciting, funny and a little bit sexy, this has something for everyone.",1078876800,2,330,4.857142857142857
2019797,4,B0001NJZ70,"I'm a fan of french movies,
I think Daniel Auteil is a very good actor and seeing him is enjoyable.
The story is interesting.
I love fencing and french people are very good in that sport.
Thankyou, Alejandra",1232496000,,207,4.473684210526316
2019798,5,B0001NJZ70,this is a great movie. the action keeps coming and there arnt to many lulls. this is a must have for fans of fencing/swashbuckeling movies. it is one of my new favs.,1224028800,,165,4.1875
