,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2247441,5,B0007WQHDK,"The story line is beautiful.  The acting is excellent.  These two really ""click.""  I first saw it on television and now I have ordered it so that I can see it again and again.  I love the travel between the cities of New York and San Francisco.  It is just plain WONDERFUL.  Whoever put it together - thank you!",1127865600,21,311,4.186440677966102
2247472,5,B0007WQHDK,"This is my favorite Danielle Steele movie. It is wonderful story. My second favorite of her's is ""The Ring"".",1409961600,,108,4.7368421052631575
2247473,5,B0007WQHDK,LOVE THIS MOVIE.....,1409011200,,20,6.0
2247474,5,B0007WQHDK,"Love Danielle Steel and her movies.  Would recommend to anyone looking for love, romance, and dedication.  I will continue to purchase these DVD's adding to my collection.",1402963200,2,171,5.296296296296297
2247475,5,B0007WQHDK,I loved this movie and would recommend it to any Danielle Steel fan. It is a definite must see movie.,1392422400,,101,4.1
2247476,5,B0007WQHDK,I liked the story plot and felt it was carried out well.  Daniell Steele is a very good writer. There are only a few that I dislike.,1390867200,,132,3.888888888888889
2247477,2,B0007WQHDK,"I received the product before time,  However, it's a pal copy and my system does not have it on it.  I didn't notice it on the write up and now I don't see how to return this movie.  I am stuck with a movie I cann't watch.  I have been searching for this movie a very long time and now I have found it and cann't watch it.  I am glad it was not movie review club night because it would have been a mess.  Not recommending this carrier to anyone.
This has tought me to make sure all my movies are compatable for my system.  Becareful make sure if it says PAL your system can play it.",1374710400,4,582,3.8813559322033897
2247478,5,B0007WQHDK,This is one of my favorites and I am so glad it has no region problem. I learned my lesson to be careful what I order.,1373932800,,118,3.576923076923077
2247479,2,B0007WQHDK,"The same thing happened with this DVD.  It was so scratched up that it would not play.  Again, I would love to receive a replacement DVD.  I love this movie as well and that is why I ordered it too.

Thank you
Jeanette",1372204800,,218,4.0
2247480,5,B0007WQHDK,"I've been looking for this movie for several years and was really pleased when I found somewhere where it was able to be ordered, but very disappointed that I couldn't get it in the United States.  I only paid $10+, which included shipping, but when it came, I couldn't play it (and still can't) on any of my DVD players (and we have three).  I finally discovered that it would ony play on ""Region 2"".  My blue-ray machine actually gave me that message. The message gave me a ""Region code"" to use, but it didn't work either, because TV remotes don't have astericks on them.  I was furious!  At some later, I discovered by accident that I can play it on my computer, which I found to be strange.  I did contact the company I purchased it from and they did respond with a nice email, telling me that Region 2 movies only play on SOME American DVD players.  WELL, why don't YOU post that on your website?  I don't even recall it saying ""Region 2 only"" either.  Not only that, until this happened, I didn't even know there were regions!  So, I did learn something here and that was to always check the playable region.",1369440000,8,1114,4.364077669902913
2247481,1,B0007WQHDK,This was in a europe format and I couldn't watch it I need to know how to return it and get this in the USA format,1368230400,,114,3.423076923076923
2247492,1,B0007WQHDK,This is one of my favorites by Danielle Steel.  This is a true love story. This movie was fantastic and well worth the purchase.,1365465600,,128,4.333333333333333
2247493,5,B0007WQHDK,This movie is above all the best love story although the circumstances were not the best but the outcome was wonderful,1363564800,,118,4.666666666666667
