,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3726557,4,B001O3W73A,"For a low budget independent film I was pleasantly surprised. I thought Jay Anthony Franke and Dean Mauro were great in this, and it's always nice to see a hot playmate! I hadn't expected to, but I found myself laughing a lot , and who doesn't love Vegas! I'm glad it's now on my self.",1237075200,5,285,4.2
3726558,5,B001O3W73A,"It's a cool film and it's full of hot chicks.  It a great trip to Vegas with out leaving the couch.  Me and my girlfriend rented it and we both liked it.  It was funnier than we though it would be.  If you like vegas, hot nude chicks, and caper flix this is your film. If you want great cinema rent ""Gone with the Wind.""",1236556800,6,320,3.876923076923077
3726559,5,B001O3W73A,"I attended The Casino Job Las Vegas Movie Premiere at the Silverton Pavillion this week that was well received by a full house. It's great to see a local Vegas Production company hit with a movie that portrays Real Las Vegas. The cast is as Hot in person as they are on the big screen and the entertaining story line carried some good twists. Not to give away the story line entirely, but this film is about 5 sexy Las Vegas strippers that create an elaborate plot to take revenge on a Casino Owner.

[...]",1234915200,5,506,4.326315789473684
8329214,5,B001O3W73A,II sometimes hate giving review but I enjoyed the movie and I hope they make a second one,1481155200,,89,4.0
8329215,5,B001O3W73A,great,1436400000,,5,5.0
8329216,4,B001O3W73A,"When Jenny (Amylia Joiner) claim that casino owner Barry (Dean Mauro) her three stripper friends work with her to scam Barry out of money and have the gaming commission shut him down.  This is really a bad plot. It no Ocean's 11. Acting wasn't that great either. Story was short, but the film did have FF nudity and  lots of topless women.

4 stars for the perv factor.

F-bomb, sex, brief rape, nudity (Amylia Joiner, Ilsa Martinez, Irina Voronina, Deanna Minerva, Julia Louise plus others)",1433376000,,491,4.741176470588235
8329217,3,B001O3W73A,"I'd give it 4+ - 5 stars except the music is played over the actors speaking. Now granted you don't buy a movie like this for the dialogue, but it still was annoying. Lots of great nudity,",1430956800,,188,4.108108108108108
8329218,1,B001O3W73A,"This was filmed in 1.78:1 in 2009. Maverick released the DVD in 2009 as Pan Scan 1.33:1. Unbelievable!. With an asking price of $29 there should be lots of features, but not even subtitles are included. Anything more than $2 for this release is a rip off.

And some advice to Maverick - the move toward widescreen home TVs happened a decade ago!",1426896000,,345,4.476190476190476
8329219,4,B001O3W73A,"I would like to say first thing I hate giving reviews. Why because as a buyer we look at that as a source of information before,we buy the product.plus what I like or don't might  not be what you like.
Okay the main reason I bought the movie was because I wanted something with the Russian playmate Irona Voronina in it. She was also in the recent Piranna 3dd, Irona was the  busty nude women going down the water slide in the beginning of the movie.
So I bought the film because she was in the movie.
The movie is a bit slow paced at times like some have mentioned but the good, it does have a decent amount of nudity throughout the movie, to  help keep you interested in the film.
The acting won't wow you, but keep in mind if your buying a movie with playmates running around nude, What would you expect the acting to be,great.
I will give it 4 stars because it might be slow at times, but it does have a nice mix of nudity in the film. So if you watching the movie you will get plenty of skin.
The cast is pretty attractive in my oppinion. So giving the skin and frequent nudity of the cast,it's okay, and the movie is cheap,Which makes it a good buy for that reason alone.",1350432000,,1177,4.131004366812227
8329220,1,B001O3W73A,"Ever lost money in a casino?  Of course you have.  How does it make you feel?  As you recall those stomach churning moments of ""Lost Wages"", plan to feel the same way if you watch this bomb.  One of the worst flicks I've seen in quite a long time.",1289692800,,247,3.979591836734694
