,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4582874,5,B00561BMZU,"My almost 2 year old Granddaughter absolutely LOVES Caillou.  This 3 DVD pack is wonderful. Two of the three DVD's have unterrupted cartoons. The third one does have those pesky puppets that I have to fast-forward through. All in all, the purchase was more than worth it. I also appreciate others who let us know if they have to contend with the puppets, as the children don't seem to care for them.",1355097600,16,399,4.541666666666667
4582875,5,B00561BMZU,"We love Caillou, and these holiday episodes are great for our little ones.  Can't get enough of this 4 year old:)",1354752000,,113,4.380952380952381
4582876,5,B00561BMZU,I would recommend this product to people. thank you for your swift and smooth transaction. This is a great product we just love it.,1353542400,,131,4.5
4582877,5,B00561BMZU,"My granddaughter is 2 years old and a big Caillou fan.  We watch a lot of it on TV but there are many reruns.  This DVD is great because they don't show a lot of these programs on TV, so they are something fresh for her to watch.",1327449600,,229,3.75
4582878,3,B00561BMZU,"I have only opened and viewed one cd out of the 3 but I can tell you that it has way too much other kinds of entertainment than the caillou cartoon. It has the stuff animals associated with caillou and a lot of other clips of children playing, etc. It might be ok for an older child but my 2 yr old only wants to watch caillou! If I had known there would be so much of other kinds of things mixed in I would have made a different choice.",1322956800,47,437,3.8666666666666667
4582879,5,B00561BMZU,"My little girl just loves Caillou on sprout, so i figured this was a win win purchase and i was right.  I was happy to get episodes that we hadnt seen yet.",1322438400,7,155,3.84375
4582940,5,B00561BMZU,My nieces favorite sh,1460160000,,21,4.5
4582941,5,B00561BMZU,My son loves Caillou these are great DVDs.,1456444800,,42,4.375
4582942,5,B00561BMZU,These dvd's are awesome my son loves them. It's the only thing that will literally make him sit still.,1455753600,,102,4.421052631578948
4582943,5,B00561BMZU,My kid loves it!,1454198400,,16,3.25
4582944,5,B00561BMZU,My grandson loved it,1444348800,,20,4.25
4582945,5,B00561BMZU,My grand daughter has watched the videos over and over until she's memorized them. Good purchase.,1434326400,,97,5.125
4582946,5,B00561BMZU,My son loves this cartoon,1432339200,,25,4.2
4582947,5,B00561BMZU,Very pleased,1431734400,,12,5.5
4582948,4,B00561BMZU,Great,1426550400,,5,5.0
4582949,5,B00561BMZU,again my grandson loves caillou,1425081600,,31,5.4
4582983,5,B00561BMZU,great dvd set,1424649600,,13,3.6666666666666665
4582984,5,B00561BMZU,My grand daughter loves it  :),1422921600,,30,4.0
4582985,5,B00561BMZU,great,1421884800,,5,5.0
4582986,5,B00561BMZU,My daughter loves it so im happy she's actually watching it now,1421366400,,63,4.333333333333333
4582987,5,B00561BMZU,Great movies,1420502400,,12,5.5
4582988,5,B00561BMZU,Great Price & Good Movies for kids!,1420502400,,35,4.142857142857143
4582989,5,B00561BMZU,Was great and made a perfect gift!,1420329600,,34,4.0
4582990,5,B00561BMZU,I love Caillou so this set of dvds is great for me.,1420156800,,51,3.3333333333333335
4582991,5,B00561BMZU,Cailou is loved at my house!,1419638400,,28,3.8333333333333335
4582992,5,B00561BMZU,"Variety of shows, great for me to turn on & do dishes while they watch.",1418169600,,71,3.8
4583023,4,B00561BMZU,Good price for all 3 movies.  Shipped fast and on-time.  My daughter loves it.,1413676800,,78,4.5
4583024,5,B00561BMZU,Great shows for a toddler,1411689600,,25,4.2
4583025,4,B00561BMZU,Daughter loves this set.,1410652800,,24,5.25
4583026,5,B00561BMZU,"My wife and I hate em', but my daughter loves it!",1405382400,,49,3.5454545454545454
4583027,5,B00561BMZU,I bought these for my son when he was almost 4 and he is 5 now. He loves these dvd's. I find them to be an great cartoon too. They kee is attention wel and he is learning at the same time.,1402444800,,188,3.5
4583028,5,B00561BMZU,"great if your kid loves callou
my daughter watches it everyday
money worth on this product must buy asap
great",1400112000,2,110,4.55
4583029,5,B00561BMZU,This has been a great purchase for my 2 yr old! She loves it and it was a good buying experience,1392249600,,96,3.619047619047619
4583030,2,B00561BMZU,enjoys this collection. She does eventually become bored and wanders off to something else. My only complaint is that each episode is too short (perhaps 10 minutes) in comparison to those offered on TV.,1391904000,,202,4.970588235294118
4583031,3,B00561BMZU,Bought this so kids could watch their favorite Caillou anytime they want.  Program content is great for little ones (2-5) and surprisingly even the older kids start watching too.,1391126400,,178,5.137931034482759
4583032,5,B00561BMZU,My grand son loves the TV show but not the movies I ordered for Christmas .Oh well you never know Thank you for the fast shipping you,1390435200,,133,3.962962962962963
4583063,5,B00561BMZU,Wonderful.  It is well worth it.  Many episodes and holidays.  My kids love it.  Great color and wonderful friend interaction.,1388448000,,126,5.15
4583064,5,B00561BMZU,Bought this for my granddaughter she loves calliou. she can watch it allday. This set was 3 dvds  and is well worth the price!!! You cant go wrong getting this dvd for any one whose love calliou,1388361600,,194,4.243243243243243
4583065,5,B00561BMZU,My Little boy loves Calliou. We ordered these DVDs because we were going on a road trip . He was definetly entertained.,1388102400,,119,4.454545454545454
4583066,4,B00561BMZU,"I giving only four stars because I was looking for the caillou hollydays movie the one pass on  sprout Chanel , but this is different .",1386892800,,135,4.1923076923076925
4583067,5,B00561BMZU,"For anyone who has a child that is obsessed with Caillou, this is a great DVD pack. There are 3 disks which means hours of viewing pleasure.",1385683200,,140,4.222222222222222
4583068,5,B00561BMZU,This was brand new so was in excellent condition. My 2 year old and 4 year old love this little boy! It was a great addition to our collection :),1384214400,,145,3.8666666666666667
4583069,4,B00561BMZU,"My son loves Caillou, and this DVD pack is great for the price. The only thing he hates, and I have heard this from a lot of moms, is the one dvd with the puppets. He just wants to watch the cartoon, and he hates the constant interruptions from the puppets. Two of the dvds have just the cartoon, though, so it is still a great buy. They are cute episodes, and he loves watching them.",1384041600,3,384,4.065789473684211
4583070,5,B00561BMZU,My friends son is 2yrs old and loves this movie. He is always asking to watch it with his daddy..,1381449600,,97,3.9
4583071,5,B00561BMZU,Purchased for my granddaughter for her birthday. Given to her parents since she is only 2. No comment from them. But most of all it was a very nice gift.,1381363200,,153,4.133333333333334
4583072,5,B00561BMZU,"My grandkids enjoy watching Caillou. I don't not think the character is whinny or babyish. It is clean, simply and teaches lessons with every episode.",1380672000,,150,5.04
4583093,5,B00561BMZU,My 3 year old grandson cannot get enough of Caillou.  A really nice video for him.  He wants to watch it every day.,1379894400,,115,3.9565217391304346
4583094,5,B00561BMZU,"My son is almost 3 and recently has really ""gotten into"" Caillou on the Sprout channel. We have a couple other DVDs of Caillou and I thought this one would be great because it has the Christmas movie, which he loved last year.
All 3 DVDs are great, I particularly like how one goes into the season about Fall and Winter and not just the holiday.  This also has the shorts with the puppets of Gilbert, Teddy and Rexy in it, my son loves those.  There are also some ""live action"" segments with kids dressed up for the holiday singing.  The Halloween ones are a bit scary looking for 2 and 3 year olds, at least in my opinion.  For 3 DVDs at this price it's a steal.... definitely pick this up for anyone with children 2-4 or for your own....",1377993600,,739,4.219858156028369
4583095,5,B00561BMZU,Another great collection of Caillou dvd's that my child loves to see during her alotted tv time.  They have many stories on them.,1376524800,,129,4.608695652173913
4583096,5,B00561BMZU,"Number one pick for my granddaughter for entertainment! Well done and I I like to watch it ,too! Love Caillou!",1376179200,,110,4.55
4583097,5,B00561BMZU,"NOW GRANDSON IS ABLE TO SEE HIS FAVORITE PBS SHOW ANYTIME, Or SHOULD I SAY ALL THE TIME! WE LOOK FORWARD TO BUYING MORE.",1374364800,,120,4.041666666666667
4583098,4,B00561BMZU,My nephew loves the dvd! He will play it over and over again! I am so glad that we purchased this for him!,1362355200,,106,3.652173913043478
4583099,5,B00561BMZU,Caillous holiday movie is wonderful and my son loves it and watches it almost every single day of the week. Awesome,1361577600,,115,4.523809523809524
4583100,5,B00561BMZU,This is a great DVD set! Has tons of episodes and keeps my little guy entertained. He loves singing along and laughing with Caillou.,1356652800,,132,4.541666666666667
4583101,5,B00561BMZU,"My grandsons love Calliou!  Both their birthdays are in December, so it made a great birthday gift for the boys!",1355961600,,112,4.6
4583102,2,B00561BMZU,It has a lot of puppet parts that the kids don't like. I had to keep fast forwarding it to get to the caillou show.,1355788800,7,115,3.64
8459060,5,B00561BMZU,My little girl loves these shows!,1519776000,,33,4.666666666666667
8459061,4,B00561BMZU,Nice little books make a great gift.,1504224000,,36,4.285714285714286
8459062,5,B00561BMZU,My daughters love this dvd set! They still watch it and the movie is pretty clear. I always bring it for a long drive to keep them busy.,1501632000,,136,3.892857142857143
8459063,5,B00561BMZU,my grandson love the episodes. most are ones he has never seen before. this collection is a much better value then the other single disc selections.,1490400000,,148,4.730769230769231
8459064,5,B00561BMZU,Great value for the price! Very satisfied!,1489708800,,42,5.142857142857143
8459065,5,B00561BMZU,Item as expected! Quick shipment!,1485388800,,33,5.8
8459066,5,B00561BMZU,love,1484092800,,4,4.0
8459067,5,B00561BMZU,This was for my younger grandson and he loves Caillou,1483920000,,53,4.4
8459068,5,B00561BMZU,My son loves and enjoys caillou very very cute cartoon.,1482364800,,55,4.6
8459069,5,B00561BMZU,Bought for my grandson for Christmas. He loves Caillou!,1470787200,,55,5.222222222222222
