,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2435249,5,B000BPL2EM,"The Flash is one of my all time favorite ""one season wonders"" although i always wished that the Flash cowl would've had a spot in costume stores next to the Batman cowl.

Sci-fi channel played the scarlet speedsters adventures back in 96 and I went nuts over it. still, my VHS tapes are wearing out and I'm looking forward to a fresh glance",1129248000,5,340,4.396825396825397
2435250,5,B000BPL2EM,"Glad to see this show finally hitting the DVD landscape.  Being able to purchase nostalgic entries from one's youth is justification in and of itself to worship the changes DVD has wrought to the home video landscape.

I loved the series, although except for the two Mark Hamill episodes I haven't seen any of them in over a decade.  Even the show turns out to not be as good as I remember (which is likely), this will have a home on my shelf.",1129248000,7,443,4.313253012048193
2435301,5,B000BPL2EM,loved it as a child and still love it now...the set arrived on time and packaging was good,1499990400,,90,4.055555555555555
2435302,4,B000BPL2EM,"The 2 part pilot is effectively a Flash Movie.  Telling how Barry gains his powers,and then the emotional loss that motivates him to become The Flash.  He takes his revenge. Then chooses to become a protector, he seeks to prevent others from suffering as he had.

The following episodes have various villains and super-villains.  The episodes include illegal genetic experiments, mind control, a freeze ray, drug lords, corrupt politicians and feds, a Flash Clone, an Android, Time Travel, a Stealth Device, a villain awakening after decades of cryo sleep.,

This version of the Flash was loved by many.  Great to have it on DVD",1495324800,,628,4.990384615384615
2435303,5,B000BPL2EM,nice,1491091200,,4,4.0
2435304,5,B000BPL2EM,Memories,1490918400,,8,8.0
2435305,5,B000BPL2EM,The original series was phenomenal! I was so happy to find a set.,1487980800,,65,4.076923076923077
2435306,5,B000BPL2EM,Awesome,1487030400,,7,7.0
2435307,5,B000BPL2EM,"
I am a fan of superheroes and it was very exciting to have this collection at home, especially since we saw it as a young person.

When I saw the chapters again I realized that we all remember things better than they really are. Compared with the current version of Flash the scripts are a bit loose but I still enjoyed watching the series again in the company of my husband and friends making fun of the things we used to like and how we believed everything that appeared on TV.",1486339200,,480,4.263736263736264
2435308,5,B000BPL2EM,DVD Is As Expected!,1485907200,,19,4.0
2435309,3,B000BPL2EM,Bought this for my 5 year old nephew and his mother said it was too scary for him.,1485820800,,82,3.611111111111111
2435310,4,B000BPL2EM,enjoying it now,1485302400,,15,4.333333333333333
2435341,5,B000BPL2EM,My husband was very happy to receive this. Thank you.,1483833600,,53,4.4
2435342,5,B000BPL2EM,item is great,1483660800,,13,3.6666666666666665
2435343,5,B000BPL2EM,It's very good.,1481760000,,15,4.333333333333333
